"1578483585","7C-D1-C3-57-5F-EE","100"
"1578483645","7C-D1-C3-57-5F-EE","100"
"1578483705","7C-D1-C3-57-5F-EE","100"
"1578483765","7C-D1-C3-57-5F-EE","100"
"1578483826","7C-D1-C3-57-5F-EE","100"
"1578483886","7C-D1-C3-57-5F-EE","100"
"1578483946","7C-D1-C3-57-5F-EE","100"
"1578484006","7C-D1-C3-57-5F-EE","100"
"1578484066","7C-D1-C3-57-5F-EE","100"
"1578484127","7C-D1-C3-57-5F-EE","100"
"1578484187","7C-D1-C3-57-5F-EE","100"
"1578484247","7C-D1-C3-57-5F-EE","100"
"1578484307","7C-D1-C3-57-5F-EE","100"
"1578484367","7C-D1-C3-57-5F-EE","100"
"1578484428","7C-D1-C3-57-5F-EE","100"
"1578484488","7C-D1-C3-57-5F-EE","100"
"1578484548","7C-D1-C3-57-5F-EE","100"
"1578484608","7C-D1-C3-57-5F-EE","100"
"1578484668","7C-D1-C3-57-5F-EE","100"
"1578484729","7C-D1-C3-57-5F-EE","100"
"1578484789","7C-D1-C3-57-5F-EE","100"
"1578484849","7C-D1-C3-57-5F-EE","100"
"1578484909","7C-D1-C3-57-5F-EE","100"
"1578484970","7C-D1-C3-57-5F-EE","100"
"1578485030","7C-D1-C3-57-5F-EE","100"
"1578485090","7C-D1-C3-57-5F-EE","100"
"1578485150","7C-D1-C3-57-5F-EE","100"
"1578485211","7C-D1-C3-57-5F-EE","100"
"1578485271","7C-D1-C3-57-5F-EE","100"
"1578485331","7C-D1-C3-57-5F-EE","100"
"1578485391","7C-D1-C3-57-5F-EE","100"
"1578485451","7C-D1-C3-57-5F-EE","100"
"1578485512","7C-D1-C3-57-5F-EE","100"
"1578485572","7C-D1-C3-57-5F-EE","100"
"1578485632","7C-D1-C3-57-5F-EE","100"
"1578485692","7C-D1-C3-57-5F-EE","100"
"1578485752","7C-D1-C3-57-5F-EE","100"
"1578485813","7C-D1-C3-57-5F-EE","100"
"1578485873","7C-D1-C3-57-5F-EE","100"
"1578485933","7C-D1-C3-57-5F-EE","100"
"1578485993","7C-D1-C3-57-5F-EE","100"
"1578486053","7C-D1-C3-57-5F-EE","100"
"1578486114","7C-D1-C3-57-5F-EE","100"
"1578486174","7C-D1-C3-57-5F-EE","100"
"1578486234","7C-D1-C3-57-5F-EE","100"
"1578486294","7C-D1-C3-57-5F-EE","100"
"1578486354","7C-D1-C3-57-5F-EE","100"
"1578486414","7C-D1-C3-57-5F-EE","100"
"1578486475","7C-D1-C3-57-5F-EE","100"
"1578486535","7C-D1-C3-57-5F-EE","100"
"1578486595","7C-D1-C3-57-5F-EE","100"
"1578486655","7C-D1-C3-57-5F-EE","100"
"1578486715","7C-D1-C3-57-5F-EE","100"
"1578486776","7C-D1-C3-57-5F-EE","100"
"1578486836","7C-D1-C3-57-5F-EE","100"
"1578486896","7C-D1-C3-57-5F-EE","100"
"1578486956","7C-D1-C3-57-5F-EE","100"
"1578487016","7C-D1-C3-57-5F-EE","100"
"1578487077","7C-D1-C3-57-5F-EE","100"
"1578487137","7C-D1-C3-57-5F-EE","100"
"1578487197","7C-D1-C3-57-5F-EE","100"
"1578489600","7C-D1-C3-57-5F-EE","100"
"1578489660","7C-D1-C3-57-5F-EE","99"
"1578489720","7C-D1-C3-57-5F-EE","99"
"1578489780","7C-D1-C3-57-5F-EE","99"
"1578489841","7C-D1-C3-57-5F-EE","99"
"1578489901","7C-D1-C3-57-5F-EE","99"
"1578489961","7C-D1-C3-57-5F-EE","99"
"1578490021","7C-D1-C3-57-5F-EE","99"
"1578490081","7C-D1-C3-57-5F-EE","99"
"1578490142","7C-D1-C3-57-5F-EE","99"
"1578490202","7C-D1-C3-57-5F-EE","99"
"1578490262","7C-D1-C3-57-5F-EE","99"
"1578490323","7C-D1-C3-57-5F-EE","99"
"1578490383","7C-D1-C3-57-5F-EE","99"
"1578490443","7C-D1-C3-57-5F-EE","99"
"1578490503","7C-D1-C3-57-5F-EE","99"
"1578490564","7C-D1-C3-57-5F-EE","99"
"1578490624","7C-D1-C3-57-5F-EE","99"
"1578490684","7C-D1-C3-57-5F-EE","99"
"1578490744","7C-D1-C3-57-5F-EE","99"
"1578490805","7C-D1-C3-57-5F-EE","99"
"1578490865","7C-D1-C3-57-5F-EE","99"
"1578490925","7C-D1-C3-57-5F-EE","99"
"1578490985","7C-D1-C3-57-5F-EE","99"
"1578491045","7C-D1-C3-57-5F-EE","99"
"1578491106","7C-D1-C3-57-5F-EE","99"
"1578491166","7C-D1-C3-57-5F-EE","99"
"1578491226","7C-D1-C3-57-5F-EE","99"
"1578491286","7C-D1-C3-57-5F-EE","99"
"1578491347","7C-D1-C3-57-5F-EE","99"
"1578491407","7C-D1-C3-57-5F-EE","99"
"1578491467","7C-D1-C3-57-5F-EE","99"
"1578491527","7C-D1-C3-57-5F-EE","99"
"1578491587","7C-D1-C3-57-5F-EE","99"
"1578491648","7C-D1-C3-57-5F-EE","99"
"1578491708","7C-D1-C3-57-5F-EE","99"
"1578491768","7C-D1-C3-57-5F-EE","99"
"1578491828","7C-D1-C3-57-5F-EE","99"
"1578491888","7C-D1-C3-57-5F-EE","99"
"1578491949","7C-D1-C3-57-5F-EE","99"
"1578492009","7C-D1-C3-57-5F-EE","99"
"1578492069","7C-D1-C3-57-5F-EE","99"
"1578492129","7C-D1-C3-57-5F-EE","99"
"1578492189","7C-D1-C3-57-5F-EE","99"
"1578492250","7C-D1-C3-57-5F-EE","99"
"1578492310","7C-D1-C3-57-5F-EE","99"
"1578492370","7C-D1-C3-57-5F-EE","99"
"1578492430","7C-D1-C3-57-5F-EE","99"
"1578492490","7C-D1-C3-57-5F-EE","99"
"1578492551","7C-D1-C3-57-5F-EE","99"
"1578492611","7C-D1-C3-57-5F-EE","99"
"1578492671","7C-D1-C3-57-5F-EE","99"
"1578492731","7C-D1-C3-57-5F-EE","99"
"1578492791","7C-D1-C3-57-5F-EE","99"
"1578492852","7C-D1-C3-57-5F-EE","99"
"1578492912","7C-D1-C3-57-5F-EE","99"
"1578492972","7C-D1-C3-57-5F-EE","99"
"1578493032","7C-D1-C3-57-5F-EE","99"
"1578493092","7C-D1-C3-57-5F-EE","99"
"1578493153","7C-D1-C3-57-5F-EE","99"
"1578493213","7C-D1-C3-57-5F-EE","99"
"1578493273","7C-D1-C3-57-5F-EE","99"
"1578493333","7C-D1-C3-57-5F-EE","99"
"1578493393","7C-D1-C3-57-5F-EE","99"
"1578493454","7C-D1-C3-57-5F-EE","99"
"1578493514","7C-D1-C3-57-5F-EE","99"
"1578493574","7C-D1-C3-57-5F-EE","99"
"1578493634","7C-D1-C3-57-5F-EE","99"
"1578493695","7C-D1-C3-57-5F-EE","99"
"1578493755","7C-D1-C3-57-5F-EE","99"
"1578493815","7C-D1-C3-57-5F-EE","99"
"1578493875","7C-D1-C3-57-5F-EE","99"
"1578493935","7C-D1-C3-57-5F-EE","99"
"1578493996","7C-D1-C3-57-5F-EE","99"
"1578494056","7C-D1-C3-57-5F-EE","99"
"1578494116","7C-D1-C3-57-5F-EE","99"
"1578494176","7C-D1-C3-57-5F-EE","99"
"1578494237","7C-D1-C3-57-5F-EE","99"
"1578494297","7C-D1-C3-57-5F-EE","99"
"1578494357","7C-D1-C3-57-5F-EE","99"
"1578494417","7C-D1-C3-57-5F-EE","99"
"1578494477","7C-D1-C3-57-5F-EE","99"
"1578494538","7C-D1-C3-57-5F-EE","99"
"1578494598","7C-D1-C3-57-5F-EE","99"
"1578494658","7C-D1-C3-57-5F-EE","99"
"1578494718","7C-D1-C3-57-5F-EE","99"
"1578494779","7C-D1-C3-57-5F-EE","99"
"1578494839","7C-D1-C3-57-5F-EE","99"
"1578494899","7C-D1-C3-57-5F-EE","99"
"1578494959","7C-D1-C3-57-5F-EE","99"
"1578495019","7C-D1-C3-57-5F-EE","99"
"1578495080","7C-D1-C3-57-5F-EE","99"
"1578495140","7C-D1-C3-57-5F-EE","99"
"1578495200","7C-D1-C3-57-5F-EE","99"
"1578495260","7C-D1-C3-57-5F-EE","99"
"1578495321","7C-D1-C3-57-5F-EE","99"
"1578495381","7C-D1-C3-57-5F-EE","99"
"1578495441","7C-D1-C3-57-5F-EE","99"
"1578495501","7C-D1-C3-57-5F-EE","99"
"1578495561","7C-D1-C3-57-5F-EE","99"
"1578495622","7C-D1-C3-57-5F-EE","99"
"1578495682","7C-D1-C3-57-5F-EE","99"
"1578495742","7C-D1-C3-57-5F-EE","99"
"1578495802","7C-D1-C3-57-5F-EE","99"
"1578495862","7C-D1-C3-57-5F-EE","99"
"1578495923","7C-D1-C3-57-5F-EE","99"
"1578495983","7C-D1-C3-57-5F-EE","99"
"1578496043","7C-D1-C3-57-5F-EE","99"
"1578496103","7C-D1-C3-57-5F-EE","99"
"1578496163","7C-D1-C3-57-5F-EE","99"
"1578496224","7C-D1-C3-57-5F-EE","99"
"1578496284","7C-D1-C3-57-5F-EE","99"
"1578496344","7C-D1-C3-57-5F-EE","99"
"1578496404","7C-D1-C3-57-5F-EE","99"
"1578496464","7C-D1-C3-57-5F-EE","99"
"1578496525","7C-D1-C3-57-5F-EE","99"
"1578496585","7C-D1-C3-57-5F-EE","99"
"1578496645","7C-D1-C3-57-5F-EE","99"
"1578496705","7C-D1-C3-57-5F-EE","99"
"1578496765","7C-D1-C3-57-5F-EE","99"
"1578496826","7C-D1-C3-57-5F-EE","99"
"1578496886","7C-D1-C3-57-5F-EE","99"
"1578496946","7C-D1-C3-57-5F-EE","99"
"1578497007","7C-D1-C3-57-5F-EE","99"
"1578497067","7C-D1-C3-57-5F-EE","99"
"1578497127","7C-D1-C3-57-5F-EE","99"
"1578497187","7C-D1-C3-57-5F-EE","99"
"1578497247","7C-D1-C3-57-5F-EE","99"
"1578497307","7C-D1-C3-57-5F-EE","99"
"1578497368","7C-D1-C3-57-5F-EE","99"
"1578497428","7C-D1-C3-57-5F-EE","99"
"1578497488","7C-D1-C3-57-5F-EE","99"
"1578497548","7C-D1-C3-57-5F-EE","99"
"1578497608","7C-D1-C3-57-5F-EE","99"
"1578497669","7C-D1-C3-57-5F-EE","99"
"1578497729","7C-D1-C3-57-5F-EE","99"
"1578497789","7C-D1-C3-57-5F-EE","99"
"1578497849","7C-D1-C3-57-5F-EE","99"
"1578497909","7C-D1-C3-57-5F-EE","99"
"1578497970","7C-D1-C3-57-5F-EE","99"
"1578498030","7C-D1-C3-57-5F-EE","99"
"1578498090","7C-D1-C3-57-5F-EE","99"
"1578498150","7C-D1-C3-57-5F-EE","99"
"1578498210","7C-D1-C3-57-5F-EE","99"
"1578498271","7C-D1-C3-57-5F-EE","99"
"1578498331","7C-D1-C3-57-5F-EE","99"
"1578498391","7C-D1-C3-57-5F-EE","99"
"1578498451","7C-D1-C3-57-5F-EE","99"
"1578498511","7C-D1-C3-57-5F-EE","99"
"1578498572","7C-D1-C3-57-5F-EE","99"
"1578498632","7C-D1-C3-57-5F-EE","99"
"1578498692","7C-D1-C3-57-5F-EE","99"
"1578498752","7C-D1-C3-57-5F-EE","99"
"1578498813","7C-D1-C3-57-5F-EE","99"
"1578498873","7C-D1-C3-57-5F-EE","99"
"1578498933","7C-D1-C3-57-5F-EE","99"
"1578498993","7C-D1-C3-57-5F-EE","99"
"1578499053","7C-D1-C3-57-5F-EE","99"
"1578499114","7C-D1-C3-57-5F-EE","99"
"1578499174","7C-D1-C3-57-5F-EE","99"
"1578499234","7C-D1-C3-57-5F-EE","99"
"1578499294","7C-D1-C3-57-5F-EE","99"
"1578499354","7C-D1-C3-57-5F-EE","99"
"1578499415","7C-D1-C3-57-5F-EE","99"
"1578499475","7C-D1-C3-57-5F-EE","99"
"1578499535","7C-D1-C3-57-5F-EE","99"
"1578499595","7C-D1-C3-57-5F-EE","99"
"1578499655","7C-D1-C3-57-5F-EE","99"
"1578499715","7C-D1-C3-57-5F-EE","99"
"1578499776","7C-D1-C3-57-5F-EE","99"
"1578499836","7C-D1-C3-57-5F-EE","99"
"1578499896","7C-D1-C3-57-5F-EE","99"
"1578499956","7C-D1-C3-57-5F-EE","99"
"1578500016","7C-D1-C3-57-5F-EE","99"
"1578500077","7C-D1-C3-57-5F-EE","99"
"1578500137","7C-D1-C3-57-5F-EE","99"
"1578500197","7C-D1-C3-57-5F-EE","99"
"1578500257","7C-D1-C3-57-5F-EE","99"
"1578500317","7C-D1-C3-57-5F-EE","99"
"1578500378","7C-D1-C3-57-5F-EE","99"
"1578500438","7C-D1-C3-57-5F-EE","99"
"1578500498","7C-D1-C3-57-5F-EE","99"
"1578500558","7C-D1-C3-57-5F-EE","99"
"1578500618","7C-D1-C3-57-5F-EE","99"
"1578500679","7C-D1-C3-57-5F-EE","99"
"1578500739","7C-D1-C3-57-5F-EE","99"
"1578500799","7C-D1-C3-57-5F-EE","99"
"1578500859","7C-D1-C3-57-5F-EE","99"
"1578500919","7C-D1-C3-57-5F-EE","99"
"1578500980","7C-D1-C3-57-5F-EE","99"
"1578501040","7C-D1-C3-57-5F-EE","99"
"1578501100","7C-D1-C3-57-5F-EE","99"
"1578501160","7C-D1-C3-57-5F-EE","99"
"1578501220","7C-D1-C3-57-5F-EE","99"
"1578501281","7C-D1-C3-57-5F-EE","99"
"1578501341","7C-D1-C3-57-5F-EE","99"
"1578501401","7C-D1-C3-57-5F-EE","99"
"1578501461","7C-D1-C3-57-5F-EE","99"
"1578501521","7C-D1-C3-57-5F-EE","99"
"1578501582","7C-D1-C3-57-5F-EE","99"
"1578501642","7C-D1-C3-57-5F-EE","99"
"1578501702","7C-D1-C3-57-5F-EE","99"
"1578501762","7C-D1-C3-57-5F-EE","99"
"1578501822","7C-D1-C3-57-5F-EE","99"
"1578501883","7C-D1-C3-57-5F-EE","99"
"1578501943","7C-D1-C3-57-5F-EE","99"
"1578502003","7C-D1-C3-57-5F-EE","99"
"1578502063","7C-D1-C3-57-5F-EE","99"
"1578502124","7C-D1-C3-57-5F-EE","99"
"1578502184","7C-D1-C3-57-5F-EE","99"
"1578502244","7C-D1-C3-57-5F-EE","99"
"1578502304","7C-D1-C3-57-5F-EE","99"
"1578502364","7C-D1-C3-57-5F-EE","99"
"1578502425","7C-D1-C3-57-5F-EE","99"
"1578502485","7C-D1-C3-57-5F-EE","99"
"1578502545","7C-D1-C3-57-5F-EE","99"
"1578502605","7C-D1-C3-57-5F-EE","99"
"1578502666","7C-D1-C3-57-5F-EE","99"
"1578502726","7C-D1-C3-57-5F-EE","99"
"1578502786","7C-D1-C3-57-5F-EE","99"
"1578502846","7C-D1-C3-57-5F-EE","99"
"1578502907","7C-D1-C3-57-5F-EE","99"
"1578502967","7C-D1-C3-57-5F-EE","99"
"1578503027","7C-D1-C3-57-5F-EE","99"
"1578503087","7C-D1-C3-57-5F-EE","99"
"1578503147","7C-D1-C3-57-5F-EE","99"
"1578503208","7C-D1-C3-57-5F-EE","99"
"1578503268","7C-D1-C3-57-5F-EE","99"
"1578503328","7C-D1-C3-57-5F-EE","99"
"1578503388","7C-D1-C3-57-5F-EE","99"
"1578503449","7C-D1-C3-57-5F-EE","99"
"1578503509","7C-D1-C3-57-5F-EE","99"
"1578503569","7C-D1-C3-57-5F-EE","99"
"1578503629","7C-D1-C3-57-5F-EE","99"
"1578503689","7C-D1-C3-57-5F-EE","99"
"1578503749","7C-D1-C3-57-5F-EE","99"
"1578503810","7C-D1-C3-57-5F-EE","99"
"1578503870","7C-D1-C3-57-5F-EE","99"
"1578503930","7C-D1-C3-57-5F-EE","99"
"1578503990","7C-D1-C3-57-5F-EE","99"
"1578514696","7C-D1-C3-57-5F-EE","0"
"1578514757","7C-D1-C3-57-5F-EE","100"
"1578514817","7C-D1-C3-57-5F-EE","100"
"1578514877","7C-D1-C3-57-5F-EE","100"
"1578514937","7C-D1-C3-57-5F-EE","100"
"1578514997","7C-D1-C3-57-5F-EE","100"
"1578515058","7C-D1-C3-57-5F-EE","100"
"1578515118","7C-D1-C3-57-5F-EE","100"
"1578515178","7C-D1-C3-57-5F-EE","100"
"1578515238","7C-D1-C3-57-5F-EE","100"
"1578515298","7C-D1-C3-57-5F-EE","100"
"1578515359","7C-D1-C3-57-5F-EE","100"
"1578515419","7C-D1-C3-57-5F-EE","100"
"1578515479","7C-D1-C3-57-5F-EE","100"
"1578515539","7C-D1-C3-57-5F-EE","100"
"1578515599","7C-D1-C3-57-5F-EE","100"
"1578515660","7C-D1-C3-57-5F-EE","100"
"1578515720","7C-D1-C3-57-5F-EE","100"
"1578515780","7C-D1-C3-57-5F-EE","100"
"1578515840","7C-D1-C3-57-5F-EE","100"
"1578515900","7C-D1-C3-57-5F-EE","100"
"1578515961","7C-D1-C3-57-5F-EE","100"
"1578516021","7C-D1-C3-57-5F-EE","100"
"1578516081","7C-D1-C3-57-5F-EE","100"
"1578516141","7C-D1-C3-57-5F-EE","100"
"1578516201","7C-D1-C3-57-5F-EE","100"
"1578516262","7C-D1-C3-57-5F-EE","100"
"1578516322","7C-D1-C3-57-5F-EE","100"
"1578516382","7C-D1-C3-57-5F-EE","100"
"1578516442","7C-D1-C3-57-5F-EE","100"
"1578516502","7C-D1-C3-57-5F-EE","100"
"1578516563","7C-D1-C3-57-5F-EE","100"
"1578516623","7C-D1-C3-57-5F-EE","100"
"1578516683","7C-D1-C3-57-5F-EE","100"
"1578516743","7C-D1-C3-57-5F-EE","100"
"1578516803","7C-D1-C3-57-5F-EE","100"
"1578516864","7C-D1-C3-57-5F-EE","100"
"1578516924","7C-D1-C3-57-5F-EE","100"
"1578516984","7C-D1-C3-57-5F-EE","100"
"1578517044","7C-D1-C3-57-5F-EE","100"
"1578517104","7C-D1-C3-57-5F-EE","100"
"1578517165","7C-D1-C3-57-5F-EE","100"
"1578517225","7C-D1-C3-57-5F-EE","100"
"1578517285","7C-D1-C3-57-5F-EE","100"
"1578517345","7C-D1-C3-57-5F-EE","100"
"1578517405","7C-D1-C3-57-5F-EE","100"
"1578517466","7C-D1-C3-57-5F-EE","100"
"1578517526","7C-D1-C3-57-5F-EE","100"
"1578517586","7C-D1-C3-57-5F-EE","100"
"1578517646","7C-D1-C3-57-5F-EE","100"
"1578517706","7C-D1-C3-57-5F-EE","100"
"1578517767","7C-D1-C3-57-5F-EE","100"
"1578517827","7C-D1-C3-57-5F-EE","100"
"1578517887","7C-D1-C3-57-5F-EE","100"
"1578517947","7C-D1-C3-57-5F-EE","100"
"1578518007","7C-D1-C3-57-5F-EE","100"
"1578518068","7C-D1-C3-57-5F-EE","100"
"1578518128","7C-D1-C3-57-5F-EE","100"
"1578518188","7C-D1-C3-57-5F-EE","100"
"1578559525","7C-D1-C3-57-5F-EE","0"
"1578559585","7C-D1-C3-57-5F-EE","100"
"1578559645","7C-D1-C3-57-5F-EE","100"
"1578559706","7C-D1-C3-57-5F-EE","100"
"1578559766","7C-D1-C3-57-5F-EE","100"
"1578559826","7C-D1-C3-57-5F-EE","100"
"1578559886","7C-D1-C3-57-5F-EE","100"
"1578559946","7C-D1-C3-57-5F-EE","100"
"1578560007","7C-D1-C3-57-5F-EE","100"
"1578560067","7C-D1-C3-57-5F-EE","100"
"1578560127","7C-D1-C3-57-5F-EE","100"
"1578560187","7C-D1-C3-57-5F-EE","100"
"1578560248","7C-D1-C3-57-5F-EE","100"
"1578560308","7C-D1-C3-57-5F-EE","100"
"1578560368","7C-D1-C3-57-5F-EE","100"
"1578560428","7C-D1-C3-57-5F-EE","100"
"1578560490","7C-D1-C3-57-5F-EE","100"
"1578560550","7C-D1-C3-57-5F-EE","100"
"1578560611","7C-D1-C3-57-5F-EE","100"
"1578560671","7C-D1-C3-57-5F-EE","100"
"1578560731","7C-D1-C3-57-5F-EE","100"
"1578560791","7C-D1-C3-57-5F-EE","100"
"1578560851","7C-D1-C3-57-5F-EE","100"
"1578560912","7C-D1-C3-57-5F-EE","100"
"1578560972","7C-D1-C3-57-5F-EE","100"
"1578561032","7C-D1-C3-57-5F-EE","100"
"1578561092","7C-D1-C3-57-5F-EE","100"
"1578561153","7C-D1-C3-57-5F-EE","100"
"1578561213","7C-D1-C3-57-5F-EE","100"
"1578561273","7C-D1-C3-57-5F-EE","100"
"1578561333","7C-D1-C3-57-5F-EE","100"
"1578561394","7C-D1-C3-57-5F-EE","100"
"1578561454","7C-D1-C3-57-5F-EE","100"
"1578561514","7C-D1-C3-57-5F-EE","100"
"1578561574","7C-D1-C3-57-5F-EE","100"
"1578561635","7C-D1-C3-57-5F-EE","100"
"1578561695","7C-D1-C3-57-5F-EE","100"
"1578561755","7C-D1-C3-57-5F-EE","100"
"1578561815","7C-D1-C3-57-5F-EE","100"
"1578561875","7C-D1-C3-57-5F-EE","100"
"1578561936","7C-D1-C3-57-5F-EE","100"
"1578561996","7C-D1-C3-57-5F-EE","100"
"1578562056","7C-D1-C3-57-5F-EE","100"
"1578562116","7C-D1-C3-57-5F-EE","100"
"1578562177","7C-D1-C3-57-5F-EE","100"
"1578562237","7C-D1-C3-57-5F-EE","100"
"1578562297","7C-D1-C3-57-5F-EE","100"
"1578562358","7C-D1-C3-57-5F-EE","100"
"1578562418","7C-D1-C3-57-5F-EE","100"
"1578562478","7C-D1-C3-57-5F-EE","100"
"1578562538","7C-D1-C3-57-5F-EE","100"
"1578562598","7C-D1-C3-57-5F-EE","100"
"1578562659","7C-D1-C3-57-5F-EE","100"
"1578562719","7C-D1-C3-57-5F-EE","100"
"1578562779","7C-D1-C3-57-5F-EE","100"
"1578562840","7C-D1-C3-57-5F-EE","100"
"1578562900","7C-D1-C3-57-5F-EE","100"
"1578562960","7C-D1-C3-57-5F-EE","100"
"1578563021","7C-D1-C3-57-5F-EE","100"
"1578563081","7C-D1-C3-57-5F-EE","100"
"1578563141","7C-D1-C3-57-5F-EE","100"
"1578563202","7C-D1-C3-57-5F-EE","100"
"1578563262","7C-D1-C3-57-5F-EE","100"
"1578563322","7C-D1-C3-57-5F-EE","100"
"1578563383","7C-D1-C3-57-5F-EE","100"
"1578563443","7C-D1-C3-57-5F-EE","100"
"1578563503","7C-D1-C3-57-5F-EE","100"
"1578563564","7C-D1-C3-57-5F-EE","100"
"1578563624","7C-D1-C3-57-5F-EE","100"
"1578563684","7C-D1-C3-57-5F-EE","100"
"1578563745","7C-D1-C3-57-5F-EE","100"
"1578563805","7C-D1-C3-57-5F-EE","100"
"1578563865","7C-D1-C3-57-5F-EE","100"
"1578563925","7C-D1-C3-57-5F-EE","100"
"1578563986","7C-D1-C3-57-5F-EE","100"
"1578564046","7C-D1-C3-57-5F-EE","100"
"1578564106","7C-D1-C3-57-5F-EE","100"
"1578564166","7C-D1-C3-57-5F-EE","100"
"1578564227","7C-D1-C3-57-5F-EE","100"
"1578564287","7C-D1-C3-57-5F-EE","100"
"1578564347","7C-D1-C3-57-5F-EE","100"
"1578564408","7C-D1-C3-57-5F-EE","100"
"1578564468","7C-D1-C3-57-5F-EE","100"
"1578564528","7C-D1-C3-57-5F-EE","100"
"1578564588","7C-D1-C3-57-5F-EE","100"
"1578564649","7C-D1-C3-57-5F-EE","100"
"1578564709","7C-D1-C3-57-5F-EE","100"
"1578564769","7C-D1-C3-57-5F-EE","100"
"1578564829","7C-D1-C3-57-5F-EE","100"
"1578564890","7C-D1-C3-57-5F-EE","100"
"1578564950","7C-D1-C3-57-5F-EE","100"
"1578565010","7C-D1-C3-57-5F-EE","100"
"1578565070","7C-D1-C3-57-5F-EE","100"
"1578565131","7C-D1-C3-57-5F-EE","100"
"1578565191","7C-D1-C3-57-5F-EE","100"
"1578565251","7C-D1-C3-57-5F-EE","100"
"1578565312","7C-D1-C3-57-5F-EE","100"
"1578565372","7C-D1-C3-57-5F-EE","100"
"1578565432","7C-D1-C3-57-5F-EE","100"
"1578565492","7C-D1-C3-57-5F-EE","100"
"1578565553","7C-D1-C3-57-5F-EE","100"
"1578565613","7C-D1-C3-57-5F-EE","100"
"1578565673","7C-D1-C3-57-5F-EE","100"
"1578565733","7C-D1-C3-57-5F-EE","100"
"1578565794","7C-D1-C3-57-5F-EE","100"
"1578565854","7C-D1-C3-57-5F-EE","100"
"1578565914","7C-D1-C3-57-5F-EE","100"
"1578565974","7C-D1-C3-57-5F-EE","100"
"1578566035","7C-D1-C3-57-5F-EE","100"
"1578566095","7C-D1-C3-57-5F-EE","100"
"1578566155","7C-D1-C3-57-5F-EE","100"
"1578566215","7C-D1-C3-57-5F-EE","100"
"1578566276","7C-D1-C3-57-5F-EE","100"
"1578566336","7C-D1-C3-57-5F-EE","100"
"1578566396","7C-D1-C3-57-5F-EE","100"
"1578566456","7C-D1-C3-57-5F-EE","100"
"1578566517","7C-D1-C3-57-5F-EE","100"
"1578566577","7C-D1-C3-57-5F-EE","100"
"1578566637","7C-D1-C3-57-5F-EE","100"
"1578566697","7C-D1-C3-57-5F-EE","100"
"1578566758","7C-D1-C3-57-5F-EE","100"
"1578566818","7C-D1-C3-57-5F-EE","100"
"1578566878","7C-D1-C3-57-5F-EE","100"
"1578566938","7C-D1-C3-57-5F-EE","100"
"1578566999","7C-D1-C3-57-5F-EE","100"
"1578567059","7C-D1-C3-57-5F-EE","100"
"1578567119","7C-D1-C3-57-5F-EE","100"
"1578567179","7C-D1-C3-57-5F-EE","100"
"1578567240","7C-D1-C3-57-5F-EE","100"
"1578567300","7C-D1-C3-57-5F-EE","100"
"1578567360","7C-D1-C3-57-5F-EE","100"
"1578567420","7C-D1-C3-57-5F-EE","100"
"1578567481","7C-D1-C3-57-5F-EE","100"
"1578567541","7C-D1-C3-57-5F-EE","100"
"1578567601","7C-D1-C3-57-5F-EE","100"
"1578567661","7C-D1-C3-57-5F-EE","100"
"1578567722","7C-D1-C3-57-5F-EE","100"
"1578567782","7C-D1-C3-57-5F-EE","100"
"1578567842","7C-D1-C3-57-5F-EE","100"
"1578567903","7C-D1-C3-57-5F-EE","100"
"1578567963","7C-D1-C3-57-5F-EE","100"
"1578568023","7C-D1-C3-57-5F-EE","100"
"1578568083","7C-D1-C3-57-5F-EE","100"
"1578568144","7C-D1-C3-57-5F-EE","100"
"1578568204","7C-D1-C3-57-5F-EE","100"
"1578568264","7C-D1-C3-57-5F-EE","100"
"1578568324","7C-D1-C3-57-5F-EE","100"
"1578568385","7C-D1-C3-57-5F-EE","100"
"1578568445","7C-D1-C3-57-5F-EE","100"
"1578568505","7C-D1-C3-57-5F-EE","100"
"1578568565","7C-D1-C3-57-5F-EE","100"
"1578568625","7C-D1-C3-57-5F-EE","100"
"1578568686","7C-D1-C3-57-5F-EE","100"
"1578568746","7C-D1-C3-57-5F-EE","100"
"1578568806","7C-D1-C3-57-5F-EE","100"
"1578568866","7C-D1-C3-57-5F-EE","100"
"1578568927","7C-D1-C3-57-5F-EE","100"
"1578568987","7C-D1-C3-57-5F-EE","100"
"1578569047","7C-D1-C3-57-5F-EE","100"
"1578569107","7C-D1-C3-57-5F-EE","100"
"1578569168","7C-D1-C3-57-5F-EE","100"
"1578569228","7C-D1-C3-57-5F-EE","100"
"1578569288","7C-D1-C3-57-5F-EE","100"
"1578569348","7C-D1-C3-57-5F-EE","100"
"1578569409","7C-D1-C3-57-5F-EE","100"
"1578569469","7C-D1-C3-57-5F-EE","100"
"1578569529","7C-D1-C3-57-5F-EE","100"
"1578569589","7C-D1-C3-57-5F-EE","100"
"1578569650","7C-D1-C3-57-5F-EE","100"
"1578569710","7C-D1-C3-57-5F-EE","100"
"1578569770","7C-D1-C3-57-5F-EE","100"
"1578569831","7C-D1-C3-57-5F-EE","100"
"1578569891","7C-D1-C3-57-5F-EE","100"
"1578569951","7C-D1-C3-57-5F-EE","100"
"1578570011","7C-D1-C3-57-5F-EE","100"
"1578570072","7C-D1-C3-57-5F-EE","100"
"1578570132","7C-D1-C3-57-5F-EE","100"
"1578570192","7C-D1-C3-57-5F-EE","100"
