"1545226335","7C-D1-C3-57-5F-EE","37"
"1545226395","7C-D1-C3-57-5F-EE","37"
"1545226455","7C-D1-C3-57-5F-EE","37"
"1545226515","7C-D1-C3-57-5F-EE","37"
"1545226575","7C-D1-C3-57-5F-EE","37"
"1545226636","7C-D1-C3-57-5F-EE","37"
"1545226696","7C-D1-C3-57-5F-EE","37"
"1545226756","7C-D1-C3-57-5F-EE","37"
"1545226816","7C-D1-C3-57-5F-EE","37"
"1545226876","7C-D1-C3-57-5F-EE","37"
"1545226937","7C-D1-C3-57-5F-EE","37"
"1545226997","7C-D1-C3-57-5F-EE","37"
"1545227057","7C-D1-C3-57-5F-EE","37"
"1545227117","7C-D1-C3-57-5F-EE","37"
"1545227177","7C-D1-C3-57-5F-EE","37"
"1545227237","7C-D1-C3-57-5F-EE","37"
"1545227298","7C-D1-C3-57-5F-EE","37"
"1545227358","7C-D1-C3-57-5F-EE","37"
"1545227418","7C-D1-C3-57-5F-EE","37"
"1545227478","7C-D1-C3-57-5F-EE","37"
"1545227538","7C-D1-C3-57-5F-EE","37"
"1545227599","7C-D1-C3-57-5F-EE","37"
"1545227659","7C-D1-C3-57-5F-EE","37"
"1545227719","7C-D1-C3-57-5F-EE","37"
"1545227779","7C-D1-C3-57-5F-EE","37"
"1545227839","7C-D1-C3-57-5F-EE","37"
"1545227900","7C-D1-C3-57-5F-EE","37"
"1545227960","7C-D1-C3-57-5F-EE","37"
"1545228020","7C-D1-C3-57-5F-EE","37"
"1545228080","7C-D1-C3-57-5F-EE","37"
"1545228140","7C-D1-C3-57-5F-EE","37"
"1545228201","7C-D1-C3-57-5F-EE","37"
"1545228261","7C-D1-C3-57-5F-EE","37"
"1545228321","7C-D1-C3-57-5F-EE","37"
"1545228381","7C-D1-C3-57-5F-EE","37"
"1545228441","7C-D1-C3-57-5F-EE","37"
"1545228502","7C-D1-C3-57-5F-EE","37"
"1545228562","7C-D1-C3-57-5F-EE","37"
"1545228622","7C-D1-C3-57-5F-EE","37"
"1545228682","7C-D1-C3-57-5F-EE","37"
"1545228742","7C-D1-C3-57-5F-EE","37"
"1545228803","7C-D1-C3-57-5F-EE","37"
"1545228863","7C-D1-C3-57-5F-EE","37"
"1545228923","7C-D1-C3-57-5F-EE","37"
"1545228983","7C-D1-C3-57-5F-EE","37"
"1545229043","7C-D1-C3-57-5F-EE","37"
"1545229104","7C-D1-C3-57-5F-EE","37"
"1545229164","7C-D1-C3-57-5F-EE","37"
"1545229224","7C-D1-C3-57-5F-EE","37"
"1545229284","7C-D1-C3-57-5F-EE","37"
"1545229344","7C-D1-C3-57-5F-EE","37"
"1545229405","7C-D1-C3-57-5F-EE","37"
"1545229465","7C-D1-C3-57-5F-EE","37"
"1545229525","7C-D1-C3-57-5F-EE","37"
"1545229585","7C-D1-C3-57-5F-EE","37"
"1545229645","7C-D1-C3-57-5F-EE","37"
"1545229706","7C-D1-C3-57-5F-EE","37"
"1545229766","7C-D1-C3-57-5F-EE","37"
"1545229826","7C-D1-C3-57-5F-EE","37"
"1545229886","7C-D1-C3-57-5F-EE","37"
"1545229946","7C-D1-C3-57-5F-EE","37"
"1545230007","7C-D1-C3-57-5F-EE","37"
"1545230067","7C-D1-C3-57-5F-EE","37"
"1545230127","7C-D1-C3-57-5F-EE","37"
"1545230187","7C-D1-C3-57-5F-EE","37"
"1545230247","7C-D1-C3-57-5F-EE","37"
"1545230308","7C-D1-C3-57-5F-EE","37"
"1545230368","7C-D1-C3-57-5F-EE","37"
"1545230428","7C-D1-C3-57-5F-EE","37"
"1545230488","7C-D1-C3-57-5F-EE","37"
"1545230548","7C-D1-C3-57-5F-EE","37"
"1545230608","7C-D1-C3-57-5F-EE","37"
"1545230669","7C-D1-C3-57-5F-EE","37"
"1545230729","7C-D1-C3-57-5F-EE","37"
"1545230789","7C-D1-C3-57-5F-EE","37"
"1545230849","7C-D1-C3-57-5F-EE","37"
"1545230909","7C-D1-C3-57-5F-EE","37"
"1545230970","7C-D1-C3-57-5F-EE","37"
"1545231030","7C-D1-C3-57-5F-EE","37"
"1545231090","7C-D1-C3-57-5F-EE","37"
"1545231150","7C-D1-C3-57-5F-EE","37"
"1545231210","7C-D1-C3-57-5F-EE","37"
"1545231271","7C-D1-C3-57-5F-EE","37"
"1545231331","7C-D1-C3-57-5F-EE","37"
"1545231391","7C-D1-C3-57-5F-EE","37"
"1545231451","7C-D1-C3-57-5F-EE","37"
"1545231511","7C-D1-C3-57-5F-EE","37"
"1545231572","7C-D1-C3-57-5F-EE","37"
"1545231632","7C-D1-C3-57-5F-EE","37"
"1545231692","7C-D1-C3-57-5F-EE","37"
"1545231752","7C-D1-C3-57-5F-EE","37"
"1545231812","7C-D1-C3-57-5F-EE","37"
"1545231873","7C-D1-C3-57-5F-EE","37"
"1545231933","7C-D1-C3-57-5F-EE","37"
"1545231993","7C-D1-C3-57-5F-EE","37"
"1545232053","7C-D1-C3-57-5F-EE","37"
"1545232113","7C-D1-C3-57-5F-EE","37"
"1545232173","7C-D1-C3-57-5F-EE","37"
"1545232234","7C-D1-C3-57-5F-EE","37"
"1545232294","7C-D1-C3-57-5F-EE","37"
"1545232354","7C-D1-C3-57-5F-EE","37"
"1545232414","7C-D1-C3-57-5F-EE","37"
"1545232475","7C-D1-C3-57-5F-EE","37"
"1545232535","7C-D1-C3-57-5F-EE","37"
"1545232595","7C-D1-C3-57-5F-EE","37"
"1545232655","7C-D1-C3-57-5F-EE","37"
"1545232715","7C-D1-C3-57-5F-EE","37"
"1545232776","7C-D1-C3-57-5F-EE","37"
"1545232836","7C-D1-C3-57-5F-EE","37"
"1545232896","7C-D1-C3-57-5F-EE","37"
"1545232956","7C-D1-C3-57-5F-EE","37"
"1545233016","7C-D1-C3-57-5F-EE","37"
"1545233076","7C-D1-C3-57-5F-EE","37"
"1545233137","7C-D1-C3-57-5F-EE","37"
"1545233197","7C-D1-C3-57-5F-EE","37"
"1545233257","7C-D1-C3-57-5F-EE","37"
"1545233317","7C-D1-C3-57-5F-EE","37"
"1545233378","7C-D1-C3-57-5F-EE","37"
"1545233438","7C-D1-C3-57-5F-EE","37"
"1545233498","7C-D1-C3-57-5F-EE","37"
"1545233558","7C-D1-C3-57-5F-EE","37"
"1545233618","7C-D1-C3-57-5F-EE","37"
"1545233679","7C-D1-C3-57-5F-EE","37"
"1545233739","7C-D1-C3-57-5F-EE","37"
"1545233799","7C-D1-C3-57-5F-EE","37"
"1545233859","7C-D1-C3-57-5F-EE","37"
"1545233919","7C-D1-C3-57-5F-EE","37"
"1545233980","7C-D1-C3-57-5F-EE","37"
"1545234040","7C-D1-C3-57-5F-EE","37"
"1545234100","7C-D1-C3-57-5F-EE","37"
"1545234160","7C-D1-C3-57-5F-EE","37"
"1545234220","7C-D1-C3-57-5F-EE","37"
"1545234281","7C-D1-C3-57-5F-EE","37"
"1545234341","7C-D1-C3-57-5F-EE","37"
"1545234401","7C-D1-C3-57-5F-EE","37"
"1545234461","7C-D1-C3-57-5F-EE","37"
"1545234521","7C-D1-C3-57-5F-EE","37"
"1545234581","7C-D1-C3-57-5F-EE","37"
"1545234642","7C-D1-C3-57-5F-EE","37"
"1545234702","7C-D1-C3-57-5F-EE","37"
"1545234762","7C-D1-C3-57-5F-EE","37"
"1545234822","7C-D1-C3-57-5F-EE","37"
"1545234882","7C-D1-C3-57-5F-EE","37"
"1545234943","7C-D1-C3-57-5F-EE","37"
"1545235003","7C-D1-C3-57-5F-EE","37"
"1545235063","7C-D1-C3-57-5F-EE","37"
"1545235123","7C-D1-C3-57-5F-EE","37"
"1545235183","7C-D1-C3-57-5F-EE","37"
"1545235244","7C-D1-C3-57-5F-EE","37"
"1545235304","7C-D1-C3-57-5F-EE","37"
"1545235364","7C-D1-C3-57-5F-EE","37"
"1545235424","7C-D1-C3-57-5F-EE","37"
"1545235484","7C-D1-C3-57-5F-EE","37"
"1545235545","7C-D1-C3-57-5F-EE","37"
"1545235605","7C-D1-C3-57-5F-EE","37"
"1545235665","7C-D1-C3-57-5F-EE","37"
"1545235725","7C-D1-C3-57-5F-EE","37"
"1545235785","7C-D1-C3-57-5F-EE","37"
"1545235845","7C-D1-C3-57-5F-EE","37"
"1545235906","7C-D1-C3-57-5F-EE","37"
"1545235966","7C-D1-C3-57-5F-EE","37"
"1545236026","7C-D1-C3-57-5F-EE","37"
"1545236086","7C-D1-C3-57-5F-EE","37"
"1545236146","7C-D1-C3-57-5F-EE","37"
"1545236207","7C-D1-C3-57-5F-EE","37"
"1545236267","7C-D1-C3-57-5F-EE","37"
"1545236327","7C-D1-C3-57-5F-EE","37"
"1545236387","7C-D1-C3-57-5F-EE","37"
"1545236447","7C-D1-C3-57-5F-EE","37"
"1545236508","7C-D1-C3-57-5F-EE","37"
"1545236568","7C-D1-C3-57-5F-EE","37"
"1545236628","7C-D1-C3-57-5F-EE","37"
"1545236688","7C-D1-C3-57-5F-EE","37"
"1545236748","7C-D1-C3-57-5F-EE","37"
"1545236809","7C-D1-C3-57-5F-EE","37"
"1545236869","7C-D1-C3-57-5F-EE","37"
"1545236929","7C-D1-C3-57-5F-EE","37"
"1545236989","7C-D1-C3-57-5F-EE","37"
"1545237049","7C-D1-C3-57-5F-EE","37"
"1545237109","7C-D1-C3-57-5F-EE","37"
"1545237170","7C-D1-C3-57-5F-EE","37"
"1545237230","7C-D1-C3-57-5F-EE","37"
"1545237290","7C-D1-C3-57-5F-EE","37"
"1545237350","7C-D1-C3-57-5F-EE","37"
"1545237410","7C-D1-C3-57-5F-EE","37"
"1545237471","7C-D1-C3-57-5F-EE","37"
"1545237531","7C-D1-C3-57-5F-EE","37"
"1545237591","7C-D1-C3-57-5F-EE","37"
"1545237651","7C-D1-C3-57-5F-EE","37"
"1545237711","7C-D1-C3-57-5F-EE","37"
"1545237772","7C-D1-C3-57-5F-EE","37"
"1545237832","7C-D1-C3-57-5F-EE","37"
"1545237892","7C-D1-C3-57-5F-EE","37"
"1545237952","7C-D1-C3-57-5F-EE","37"
"1545238012","7C-D1-C3-57-5F-EE","37"
"1545238072","7C-D1-C3-57-5F-EE","37"
"1545238133","7C-D1-C3-57-5F-EE","37"
"1545238193","7C-D1-C3-57-5F-EE","37"
"1545238253","7C-D1-C3-57-5F-EE","37"
"1545238313","7C-D1-C3-57-5F-EE","37"
"1545238373","7C-D1-C3-57-5F-EE","37"
"1545238434","7C-D1-C3-57-5F-EE","37"
"1545238494","7C-D1-C3-57-5F-EE","37"
"1545238554","7C-D1-C3-57-5F-EE","32"
"1545238614","7C-D1-C3-57-5F-EE","32"
"1545238674","7C-D1-C3-57-5F-EE","32"
"1545238735","7C-D1-C3-57-5F-EE","32"
"1545238795","7C-D1-C3-57-5F-EE","32"
"1545238855","7C-D1-C3-57-5F-EE","32"
"1545238915","7C-D1-C3-57-5F-EE","32"
"1545294996","7C-D1-C3-57-5F-EE","50"
"1545295056","7C-D1-C3-57-5F-EE","50"
"1545295116","7C-D1-C3-57-5F-EE","50"
"1545295176","7C-D1-C3-57-5F-EE","50"
"1545295236","7C-D1-C3-57-5F-EE","50"
"1545295297","7C-D1-C3-57-5F-EE","50"
"1545295357","7C-D1-C3-57-5F-EE","50"
"1545295417","7C-D1-C3-57-5F-EE","50"
"1545295477","7C-D1-C3-57-5F-EE","50"
"1545295537","7C-D1-C3-57-5F-EE","50"
"1545295597","7C-D1-C3-57-5F-EE","50"
"1545295658","7C-D1-C3-57-5F-EE","50"
"1545295718","7C-D1-C3-57-5F-EE","50"
"1545295778","7C-D1-C3-57-5F-EE","50"
"1545295838","7C-D1-C3-57-5F-EE","50"
"1545295898","7C-D1-C3-57-5F-EE","50"
"1545295959","7C-D1-C3-57-5F-EE","50"
"1545296019","7C-D1-C3-57-5F-EE","50"
"1545296079","7C-D1-C3-57-5F-EE","50"
"1545296139","7C-D1-C3-57-5F-EE","50"
"1545296199","7C-D1-C3-57-5F-EE","50"
"1545296260","7C-D1-C3-57-5F-EE","50"
"1545296320","7C-D1-C3-57-5F-EE","50"
"1545296380","7C-D1-C3-57-5F-EE","50"
"1545296440","7C-D1-C3-57-5F-EE","50"
"1545296500","7C-D1-C3-57-5F-EE","50"
"1545296561","7C-D1-C3-57-5F-EE","50"
"1545296621","7C-D1-C3-57-5F-EE","50"
"1545296681","7C-D1-C3-57-5F-EE","50"
"1545296741","7C-D1-C3-57-5F-EE","50"
"1545296801","7C-D1-C3-57-5F-EE","50"
"1545296862","7C-D1-C3-57-5F-EE","50"
"1545296922","7C-D1-C3-57-5F-EE","50"
"1545296982","7C-D1-C3-57-5F-EE","50"
"1545297042","7C-D1-C3-57-5F-EE","50"
"1545297102","7C-D1-C3-57-5F-EE","50"
"1545297163","7C-D1-C3-57-5F-EE","50"
"1545297223","7C-D1-C3-57-5F-EE","50"
"1545297283","7C-D1-C3-57-5F-EE","50"
"1545297343","7C-D1-C3-57-5F-EE","50"
"1545297403","7C-D1-C3-57-5F-EE","50"
"1545297464","7C-D1-C3-57-5F-EE","50"
"1545297524","7C-D1-C3-57-5F-EE","50"
"1545297584","7C-D1-C3-57-5F-EE","50"
"1545297644","7C-D1-C3-57-5F-EE","50"
"1545297704","7C-D1-C3-57-5F-EE","50"
"1545297765","7C-D1-C3-57-5F-EE","50"
"1545297825","7C-D1-C3-57-5F-EE","50"
"1545297885","7C-D1-C3-57-5F-EE","50"
"1545297945","7C-D1-C3-57-5F-EE","50"
"1545298005","7C-D1-C3-57-5F-EE","50"
"1545298065","7C-D1-C3-57-5F-EE","50"
"1545298126","7C-D1-C3-57-5F-EE","50"
"1545298186","7C-D1-C3-57-5F-EE","50"
"1545298246","7C-D1-C3-57-5F-EE","50"
"1545298306","7C-D1-C3-57-5F-EE","50"
"1545298366","7C-D1-C3-57-5F-EE","50"
"1545298427","7C-D1-C3-57-5F-EE","50"
"1545298487","7C-D1-C3-57-5F-EE","50"
"1545298547","7C-D1-C3-57-5F-EE","50"
"1545298607","7C-D1-C3-57-5F-EE","50"
"1545298667","7C-D1-C3-57-5F-EE","50"
"1545298728","7C-D1-C3-57-5F-EE","50"
"1545298788","7C-D1-C3-57-5F-EE","50"
"1545298848","7C-D1-C3-57-5F-EE","50"
"1545298908","7C-D1-C3-57-5F-EE","50"
"1545298968","7C-D1-C3-57-5F-EE","50"
"1545299029","7C-D1-C3-57-5F-EE","50"
"1545299089","7C-D1-C3-57-5F-EE","50"
"1545299149","7C-D1-C3-57-5F-EE","50"
"1545299209","7C-D1-C3-57-5F-EE","50"
"1545299269","7C-D1-C3-57-5F-EE","50"
"1545299330","7C-D1-C3-57-5F-EE","50"
"1545299390","7C-D1-C3-57-5F-EE","50"
"1545299450","7C-D1-C3-57-5F-EE","50"
"1545299510","7C-D1-C3-57-5F-EE","50"
"1545299570","7C-D1-C3-57-5F-EE","50"
"1545299630","7C-D1-C3-57-5F-EE","50"
"1545299691","7C-D1-C3-57-5F-EE","50"
"1545299751","7C-D1-C3-57-5F-EE","50"
"1545299811","7C-D1-C3-57-5F-EE","50"
"1545299871","7C-D1-C3-57-5F-EE","50"
"1545299931","7C-D1-C3-57-5F-EE","50"
"1545299992","7C-D1-C3-57-5F-EE","50"
"1545300052","7C-D1-C3-57-5F-EE","50"
"1545300112","7C-D1-C3-57-5F-EE","50"
"1545300172","7C-D1-C3-57-5F-EE","50"
"1545300232","7C-D1-C3-57-5F-EE","50"
"1545300293","7C-D1-C3-57-5F-EE","50"
"1545300353","7C-D1-C3-57-5F-EE","50"
"1545300413","7C-D1-C3-57-5F-EE","50"
"1545300473","7C-D1-C3-57-5F-EE","50"
"1545300533","7C-D1-C3-57-5F-EE","50"
"1545300594","7C-D1-C3-57-5F-EE","50"
"1545300654","7C-D1-C3-57-5F-EE","50"
"1545300714","7C-D1-C3-57-5F-EE","50"
"1545300774","7C-D1-C3-57-5F-EE","50"
"1545300834","7C-D1-C3-57-5F-EE","50"
"1545300895","7C-D1-C3-57-5F-EE","50"
"1545300955","7C-D1-C3-57-5F-EE","50"
"1545301015","7C-D1-C3-57-5F-EE","50"
"1545301075","7C-D1-C3-57-5F-EE","50"
"1545301135","7C-D1-C3-57-5F-EE","50"
"1545301196","7C-D1-C3-57-5F-EE","50"
"1545301256","7C-D1-C3-57-5F-EE","50"
"1545301316","7C-D1-C3-57-5F-EE","50"
"1545301376","7C-D1-C3-57-5F-EE","50"
"1545301436","7C-D1-C3-57-5F-EE","50"
"1545301496","7C-D1-C3-57-5F-EE","50"
"1545301557","7C-D1-C3-57-5F-EE","50"
"1545301617","7C-D1-C3-57-5F-EE","50"
"1545301677","7C-D1-C3-57-5F-EE","50"
"1545301737","7C-D1-C3-57-5F-EE","50"
"1545301798","7C-D1-C3-57-5F-EE","50"
"1545301858","7C-D1-C3-57-5F-EE","50"
"1545301918","7C-D1-C3-57-5F-EE","50"
"1545301978","7C-D1-C3-57-5F-EE","50"
"1545302038","7C-D1-C3-57-5F-EE","50"
"1545302099","7C-D1-C3-57-5F-EE","50"
"1545302159","7C-D1-C3-57-5F-EE","50"
"1545302219","7C-D1-C3-57-5F-EE","50"
"1545302279","7C-D1-C3-57-5F-EE","50"
"1545302339","7C-D1-C3-57-5F-EE","50"
"1545302400","7C-D1-C3-57-5F-EE","50"
"1545302460","7C-D1-C3-57-5F-EE","50"
"1545302520","7C-D1-C3-57-5F-EE","50"
"1545302580","7C-D1-C3-57-5F-EE","50"
"1545302640","7C-D1-C3-57-5F-EE","50"
"1545302701","7C-D1-C3-57-5F-EE","50"
"1545302761","7C-D1-C3-57-5F-EE","50"
"1545302821","7C-D1-C3-57-5F-EE","50"
"1545302881","7C-D1-C3-57-5F-EE","50"
"1545302941","7C-D1-C3-57-5F-EE","50"
"1545303001","7C-D1-C3-57-5F-EE","50"
"1545303062","7C-D1-C3-57-5F-EE","50"
"1545303122","7C-D1-C3-57-5F-EE","50"
"1545303182","7C-D1-C3-57-5F-EE","50"
"1545303242","7C-D1-C3-57-5F-EE","50"
"1545303302","7C-D1-C3-57-5F-EE","50"
"1545303363","7C-D1-C3-57-5F-EE","50"
"1545303423","7C-D1-C3-57-5F-EE","50"
"1545303483","7C-D1-C3-57-5F-EE","50"
"1545303543","7C-D1-C3-57-5F-EE","50"
"1545303604","7C-D1-C3-57-5F-EE","50"
"1545303664","7C-D1-C3-57-5F-EE","50"
"1545303724","7C-D1-C3-57-5F-EE","50"
"1545303784","7C-D1-C3-57-5F-EE","50"
"1545303844","7C-D1-C3-57-5F-EE","50"
"1545303905","7C-D1-C3-57-5F-EE","50"
"1545303965","7C-D1-C3-57-5F-EE","50"
"1545304025","7C-D1-C3-57-5F-EE","50"
"1545304085","7C-D1-C3-57-5F-EE","50"
"1545304146","7C-D1-C3-57-5F-EE","50"
"1545304206","7C-D1-C3-57-5F-EE","50"
"1545304266","7C-D1-C3-57-5F-EE","50"
"1545304326","7C-D1-C3-57-5F-EE","50"
"1545304386","7C-D1-C3-57-5F-EE","50"
"1545304447","7C-D1-C3-57-5F-EE","50"
"1545304507","7C-D1-C3-57-5F-EE","50"
"1545304567","7C-D1-C3-57-5F-EE","50"
"1545304627","7C-D1-C3-57-5F-EE","50"
"1545304687","7C-D1-C3-57-5F-EE","50"
"1545304748","7C-D1-C3-57-5F-EE","50"
"1545304808","7C-D1-C3-57-5F-EE","50"
"1545304868","7C-D1-C3-57-5F-EE","50"
"1545304928","7C-D1-C3-57-5F-EE","50"
"1545304988","7C-D1-C3-57-5F-EE","50"
"1545305049","7C-D1-C3-57-5F-EE","50"
"1545305109","7C-D1-C3-57-5F-EE","50"
"1545305169","7C-D1-C3-57-5F-EE","50"
"1545305229","7C-D1-C3-57-5F-EE","50"
"1545305289","7C-D1-C3-57-5F-EE","50"
"1545305349","7C-D1-C3-57-5F-EE","50"
"1545305410","7C-D1-C3-57-5F-EE","50"
"1545305470","7C-D1-C3-57-5F-EE","50"
"1545305530","7C-D1-C3-57-5F-EE","50"
"1545305590","7C-D1-C3-57-5F-EE","50"
"1545305650","7C-D1-C3-57-5F-EE","50"
"1545305711","7C-D1-C3-57-5F-EE","50"
"1545305771","7C-D1-C3-57-5F-EE","50"
"1545305831","7C-D1-C3-57-5F-EE","50"
"1545305891","7C-D1-C3-57-5F-EE","50"
"1545305951","7C-D1-C3-57-5F-EE","50"
"1545306012","7C-D1-C3-57-5F-EE","50"
"1545306072","7C-D1-C3-57-5F-EE","50"
"1545306132","7C-D1-C3-57-5F-EE","50"
"1545306192","7C-D1-C3-57-5F-EE","50"
"1545306253","7C-D1-C3-57-5F-EE","50"
"1545306313","7C-D1-C3-57-5F-EE","50"
"1545306373","7C-D1-C3-57-5F-EE","50"
"1545306433","7C-D1-C3-57-5F-EE","50"
"1545306493","7C-D1-C3-57-5F-EE","50"
"1545306554","7C-D1-C3-57-5F-EE","50"
"1545306614","7C-D1-C3-57-5F-EE","50"
"1545306674","7C-D1-C3-57-5F-EE","50"
"1545306734","7C-D1-C3-57-5F-EE","50"
"1545306794","7C-D1-C3-57-5F-EE","50"
"1545306855","7C-D1-C3-57-5F-EE","50"
"1545306915","7C-D1-C3-57-5F-EE","50"
"1545306975","7C-D1-C3-57-5F-EE","50"
"1545307035","7C-D1-C3-57-5F-EE","50"
"1545307095","7C-D1-C3-57-5F-EE","50"
"1545307156","7C-D1-C3-57-5F-EE","50"
"1545307216","7C-D1-C3-57-5F-EE","50"
"1545307276","7C-D1-C3-57-5F-EE","50"
"1545307336","7C-D1-C3-57-5F-EE","50"
"1545307396","7C-D1-C3-57-5F-EE","50"
"1545307457","7C-D1-C3-57-5F-EE","50"
"1545307517","7C-D1-C3-57-5F-EE","50"
"1545307577","7C-D1-C3-57-5F-EE","50"
"1545307637","7C-D1-C3-57-5F-EE","50"
"1545307697","7C-D1-C3-57-5F-EE","50"
"1545307757","7C-D1-C3-57-5F-EE","50"
"1545307818","7C-D1-C3-57-5F-EE","50"
"1545307878","7C-D1-C3-57-5F-EE","50"
"1545307938","7C-D1-C3-57-5F-EE","50"
"1545307998","7C-D1-C3-57-5F-EE","50"
"1545308058","7C-D1-C3-57-5F-EE","50"
"1545308119","7C-D1-C3-57-5F-EE","50"
"1545308179","7C-D1-C3-57-5F-EE","50"
"1545308239","7C-D1-C3-57-5F-EE","50"
"1545308299","7C-D1-C3-57-5F-EE","50"
"1545308359","7C-D1-C3-57-5F-EE","50"
"1545308420","7C-D1-C3-57-5F-EE","50"
"1545308480","7C-D1-C3-57-5F-EE","50"
"1545308540","7C-D1-C3-57-5F-EE","50"
"1545308600","7C-D1-C3-57-5F-EE","50"
"1545308660","7C-D1-C3-57-5F-EE","50"
"1545308721","7C-D1-C3-57-5F-EE","50"
"1545308781","7C-D1-C3-57-5F-EE","50"
"1545308841","7C-D1-C3-57-5F-EE","50"
"1545308901","7C-D1-C3-57-5F-EE","50"
"1545308961","7C-D1-C3-57-5F-EE","50"
"1545309022","7C-D1-C3-57-5F-EE","50"
"1545309082","7C-D1-C3-57-5F-EE","50"
"1545309142","7C-D1-C3-57-5F-EE","50"
"1545309202","7C-D1-C3-57-5F-EE","50"
"1545309262","7C-D1-C3-57-5F-EE","50"
"1545309323","7C-D1-C3-57-5F-EE","50"
"1545309383","7C-D1-C3-57-5F-EE","50"
"1545309443","7C-D1-C3-57-5F-EE","50"
"1545309503","7C-D1-C3-57-5F-EE","26"
"1545309563","7C-D1-C3-57-5F-EE","26"
"1545309624","7C-D1-C3-57-5F-EE","26"
"1545309684","7C-D1-C3-57-5F-EE","26"
"1545309744","7C-D1-C3-57-5F-EE","26"
"1545309804","7C-D1-C3-57-5F-EE","26"
"1545309864","7C-D1-C3-57-5F-EE","26"
"1545309925","7C-D1-C3-57-5F-EE","26"
"1545309985","7C-D1-C3-57-5F-EE","26"
"1545310045","7C-D1-C3-57-5F-EE","26"
"1545310105","7C-D1-C3-57-5F-EE","26"
"1545310165","7C-D1-C3-57-5F-EE","26"
"1545310225","7C-D1-C3-57-5F-EE","26"
"1545310286","7C-D1-C3-57-5F-EE","26"
"1545310346","7C-D1-C3-57-5F-EE","26"
"1545310406","7C-D1-C3-57-5F-EE","26"
"1545310466","7C-D1-C3-57-5F-EE","26"
"1545310526","7C-D1-C3-57-5F-EE","26"
"1545310587","7C-D1-C3-57-5F-EE","26"
"1545310647","7C-D1-C3-57-5F-EE","26"
"1545310707","7C-D1-C3-57-5F-EE","26"
"1545310767","7C-D1-C3-57-5F-EE","26"
"1545310827","7C-D1-C3-57-5F-EE","26"
"1545310888","7C-D1-C3-57-5F-EE","26"
"1545310948","7C-D1-C3-57-5F-EE","26"
"1545311008","7C-D1-C3-57-5F-EE","26"
"1545311068","7C-D1-C3-57-5F-EE","26"
"1545311128","7C-D1-C3-57-5F-EE","26"
"1545311189","7C-D1-C3-57-5F-EE","26"
"1545311249","7C-D1-C3-57-5F-EE","26"
"1545311309","7C-D1-C3-57-5F-EE","26"
"1545311369","7C-D1-C3-57-5F-EE","26"
"1545311429","7C-D1-C3-57-5F-EE","26"
"1545311490","7C-D1-C3-57-5F-EE","26"
"1545311550","7C-D1-C3-57-5F-EE","26"
"1545311610","7C-D1-C3-57-5F-EE","26"
"1545311670","7C-D1-C3-57-5F-EE","26"
"1545311730","7C-D1-C3-57-5F-EE","26"
"1545311790","7C-D1-C3-57-5F-EE","26"
"1545311851","7C-D1-C3-57-5F-EE","26"
"1545311911","7C-D1-C3-57-5F-EE","26"
"1545311971","7C-D1-C3-57-5F-EE","26"
"1545312031","7C-D1-C3-57-5F-EE","26"
"1545312091","7C-D1-C3-57-5F-EE","26"
"1545312152","7C-D1-C3-57-5F-EE","26"
"1545312212","7C-D1-C3-57-5F-EE","26"
"1545312272","7C-D1-C3-57-5F-EE","26"
"1545312332","7C-D1-C3-57-5F-EE","26"
"1545312392","7C-D1-C3-57-5F-EE","26"
"1545312453","7C-D1-C3-57-5F-EE","26"
"1545312513","7C-D1-C3-57-5F-EE","26"
"1545312573","7C-D1-C3-57-5F-EE","26"
"1545312633","7C-D1-C3-57-5F-EE","26"
"1545312693","7C-D1-C3-57-5F-EE","26"
"1545312753","7C-D1-C3-57-5F-EE","26"
"1545312814","7C-D1-C3-57-5F-EE","26"
"1545312874","7C-D1-C3-57-5F-EE","26"
"1545312934","7C-D1-C3-57-5F-EE","26"
"1545312994","7C-D1-C3-57-5F-EE","26"
"1545313054","7C-D1-C3-57-5F-EE","26"
"1545313115","7C-D1-C3-57-5F-EE","26"
"1545313175","7C-D1-C3-57-5F-EE","26"
"1545313235","7C-D1-C3-57-5F-EE","26"
"1545313295","7C-D1-C3-57-5F-EE","26"
"1545313355","7C-D1-C3-57-5F-EE","26"
"1545313416","7C-D1-C3-57-5F-EE","26"
"1545313476","7C-D1-C3-57-5F-EE","26"
"1545313536","7C-D1-C3-57-5F-EE","26"
"1545313596","7C-D1-C3-57-5F-EE","26"
"1545313656","7C-D1-C3-57-5F-EE","26"
"1545313717","7C-D1-C3-57-5F-EE","26"
"1545313777","7C-D1-C3-57-5F-EE","26"
"1545313837","7C-D1-C3-57-5F-EE","26"
"1545313897","7C-D1-C3-57-5F-EE","26"
"1545313957","7C-D1-C3-57-5F-EE","26"
"1545314018","7C-D1-C3-57-5F-EE","26"
"1545314078","7C-D1-C3-57-5F-EE","26"
"1545314138","7C-D1-C3-57-5F-EE","26"
"1545314198","7C-D1-C3-57-5F-EE","26"
"1545314258","7C-D1-C3-57-5F-EE","26"
"1545314319","7C-D1-C3-57-5F-EE","26"
"1545314379","7C-D1-C3-57-5F-EE","26"
"1545314439","7C-D1-C3-57-5F-EE","26"
"1545314499","7C-D1-C3-57-5F-EE","26"
"1545314559","7C-D1-C3-57-5F-EE","26"
"1545314619","7C-D1-C3-57-5F-EE","26"
"1545314680","7C-D1-C3-57-5F-EE","26"
