"1571757439","7C-D1-C3-57-5F-EE","100"
"1571757499","7C-D1-C3-57-5F-EE","100"
"1571757559","7C-D1-C3-57-5F-EE","100"
"1571757619","7C-D1-C3-57-5F-EE","100"
"1571757679","7C-D1-C3-57-5F-EE","100"
"1571757740","7C-D1-C3-57-5F-EE","100"
"1571757800","7C-D1-C3-57-5F-EE","100"
"1571757860","7C-D1-C3-57-5F-EE","100"
"1571757920","7C-D1-C3-57-5F-EE","100"
"1571757981","7C-D1-C3-57-5F-EE","100"
"1571758041","7C-D1-C3-57-5F-EE","100"
"1571758101","7C-D1-C3-57-5F-EE","100"
"1571758161","7C-D1-C3-57-5F-EE","100"
"1571758221","7C-D1-C3-57-5F-EE","100"
"1571758282","7C-D1-C3-57-5F-EE","100"
"1571758342","7C-D1-C3-57-5F-EE","100"
"1571758402","7C-D1-C3-57-5F-EE","100"
"1571758462","7C-D1-C3-57-5F-EE","100"
"1571758523","7C-D1-C3-57-5F-EE","100"
"1571758583","7C-D1-C3-57-5F-EE","100"
"1571758643","7C-D1-C3-57-5F-EE","100"
"1571758703","7C-D1-C3-57-5F-EE","100"
"1571758763","7C-D1-C3-57-5F-EE","100"
"1571758824","7C-D1-C3-57-5F-EE","100"
"1571758884","7C-D1-C3-57-5F-EE","100"
"1571758944","7C-D1-C3-57-5F-EE","100"
"1571759005","7C-D1-C3-57-5F-EE","100"
"1571759065","7C-D1-C3-57-5F-EE","100"
"1571759125","7C-D1-C3-57-5F-EE","100"
"1571759185","7C-D1-C3-57-5F-EE","100"
"1571759245","7C-D1-C3-57-5F-EE","100"
"1571759305","7C-D1-C3-57-5F-EE","100"
"1571759366","7C-D1-C3-57-5F-EE","100"
"1571759426","7C-D1-C3-57-5F-EE","100"
"1571759486","7C-D1-C3-57-5F-EE","100"
"1571759546","7C-D1-C3-57-5F-EE","100"
"1571759607","7C-D1-C3-57-5F-EE","100"
"1571759667","7C-D1-C3-57-5F-EE","100"
"1571759727","7C-D1-C3-57-5F-EE","100"
"1571759787","7C-D1-C3-57-5F-EE","100"
"1571759848","7C-D1-C3-57-5F-EE","100"
"1571759908","7C-D1-C3-57-5F-EE","100"
"1571759968","7C-D1-C3-57-5F-EE","100"
"1571760029","7C-D1-C3-57-5F-EE","100"
"1571760089","7C-D1-C3-57-5F-EE","100"
"1571760149","7C-D1-C3-57-5F-EE","100"
"1571760209","7C-D1-C3-57-5F-EE","100"
"1571760270","7C-D1-C3-57-5F-EE","100"
"1571760330","7C-D1-C3-57-5F-EE","100"
"1571760390","7C-D1-C3-57-5F-EE","100"
"1571760451","7C-D1-C3-57-5F-EE","100"
"1571760511","7C-D1-C3-57-5F-EE","100"
"1571760571","7C-D1-C3-57-5F-EE","100"
"1571760631","7C-D1-C3-57-5F-EE","100"
"1571760691","7C-D1-C3-57-5F-EE","100"
"1571760752","7C-D1-C3-57-5F-EE","100"
"1571760812","7C-D1-C3-57-5F-EE","100"
"1571760872","7C-D1-C3-57-5F-EE","100"
"1571760933","7C-D1-C3-57-5F-EE","100"
"1571760993","7C-D1-C3-57-5F-EE","100"
"1571761053","7C-D1-C3-57-5F-EE","100"
"1571761113","7C-D1-C3-57-5F-EE","100"
"1571761174","7C-D1-C3-57-5F-EE","100"
"1571761234","7C-D1-C3-57-5F-EE","100"
"1571761294","7C-D1-C3-57-5F-EE","100"
"1571761354","7C-D1-C3-57-5F-EE","100"
"1571761415","7C-D1-C3-57-5F-EE","100"
"1571761475","7C-D1-C3-57-5F-EE","100"
"1571761535","7C-D1-C3-57-5F-EE","100"
"1571761595","7C-D1-C3-57-5F-EE","100"
"1571761656","7C-D1-C3-57-5F-EE","100"
"1571761716","7C-D1-C3-57-5F-EE","100"
"1571761776","7C-D1-C3-57-5F-EE","100"
"1571761836","7C-D1-C3-57-5F-EE","100"
"1571761897","7C-D1-C3-57-5F-EE","100"
"1571761957","7C-D1-C3-57-5F-EE","100"
"1571762017","7C-D1-C3-57-5F-EE","100"
"1571762077","7C-D1-C3-57-5F-EE","100"
"1571762138","7C-D1-C3-57-5F-EE","100"
"1571762198","7C-D1-C3-57-5F-EE","100"
"1571762258","7C-D1-C3-57-5F-EE","100"
"1571762318","7C-D1-C3-57-5F-EE","100"
"1571762379","7C-D1-C3-57-5F-EE","100"
"1571762439","7C-D1-C3-57-5F-EE","100"
"1571762499","7C-D1-C3-57-5F-EE","100"
"1571825886","7C-D1-C3-57-5F-EE","100"
"1571825946","7C-D1-C3-57-5F-EE","100"
"1571826006","7C-D1-C3-57-5F-EE","100"
"1571826066","7C-D1-C3-57-5F-EE","100"
"1571826127","7C-D1-C3-57-5F-EE","100"
"1571826187","7C-D1-C3-57-5F-EE","100"
"1571826247","7C-D1-C3-57-5F-EE","100"
"1571826308","7C-D1-C3-57-5F-EE","100"
"1571826368","7C-D1-C3-57-5F-EE","100"
"1571826428","7C-D1-C3-57-5F-EE","100"
"1571826488","7C-D1-C3-57-5F-EE","100"
"1571826549","7C-D1-C3-57-5F-EE","100"
"1571826609","7C-D1-C3-57-5F-EE","100"
"1571826669","7C-D1-C3-57-5F-EE","100"
"1571826729","7C-D1-C3-57-5F-EE","100"
"1571826790","7C-D1-C3-57-5F-EE","100"
"1571826850","7C-D1-C3-57-5F-EE","100"
"1571826910","7C-D1-C3-57-5F-EE","100"
"1571826970","7C-D1-C3-57-5F-EE","100"
"1571827031","7C-D1-C3-57-5F-EE","100"
"1571827091","7C-D1-C3-57-5F-EE","100"
"1571827151","7C-D1-C3-57-5F-EE","100"
"1571827211","7C-D1-C3-57-5F-EE","100"
"1571827272","7C-D1-C3-57-5F-EE","100"
"1571827332","7C-D1-C3-57-5F-EE","100"
"1571827392","7C-D1-C3-57-5F-EE","100"
"1571827453","7C-D1-C3-57-5F-EE","100"
"1571827513","7C-D1-C3-57-5F-EE","100"
"1571827573","7C-D1-C3-57-5F-EE","100"
"1571827634","7C-D1-C3-57-5F-EE","100"
"1571827694","7C-D1-C3-57-5F-EE","100"
"1571827755","7C-D1-C3-57-5F-EE","100"
"1571827815","7C-D1-C3-57-5F-EE","100"
"1571827875","7C-D1-C3-57-5F-EE","100"
"1571827935","7C-D1-C3-57-5F-EE","100"
"1571827996","7C-D1-C3-57-5F-EE","100"
"1571828056","7C-D1-C3-57-5F-EE","100"
"1571828117","7C-D1-C3-57-5F-EE","100"
"1571828177","7C-D1-C3-57-5F-EE","100"
"1571828237","7C-D1-C3-57-5F-EE","100"
"1571828297","7C-D1-C3-57-5F-EE","100"
"1571828358","7C-D1-C3-57-5F-EE","100"
"1571828418","7C-D1-C3-57-5F-EE","100"
"1571828478","7C-D1-C3-57-5F-EE","100"
"1571828539","7C-D1-C3-57-5F-EE","100"
"1571828599","7C-D1-C3-57-5F-EE","100"
"1571828660","7C-D1-C3-57-5F-EE","100"
"1571828720","7C-D1-C3-57-5F-EE","100"
"1571828780","7C-D1-C3-57-5F-EE","100"
"1571828840","7C-D1-C3-57-5F-EE","100"
"1571828901","7C-D1-C3-57-5F-EE","100"
"1571828961","7C-D1-C3-57-5F-EE","100"
"1571829021","7C-D1-C3-57-5F-EE","100"
"1571829082","7C-D1-C3-57-5F-EE","100"
"1571829142","7C-D1-C3-57-5F-EE","100"
"1571829202","7C-D1-C3-57-5F-EE","100"
"1571829263","7C-D1-C3-57-5F-EE","100"
"1571829323","7C-D1-C3-57-5F-EE","100"
"1571829383","7C-D1-C3-57-5F-EE","100"
"1571829444","7C-D1-C3-57-5F-EE","100"
"1571829504","7C-D1-C3-57-5F-EE","100"
"1571829565","7C-D1-C3-57-5F-EE","100"
"1571829625","7C-D1-C3-57-5F-EE","100"
"1571829685","7C-D1-C3-57-5F-EE","100"
"1571829745","7C-D1-C3-57-5F-EE","100"
"1571829805","7C-D1-C3-57-5F-EE","100"
"1571829866","7C-D1-C3-57-5F-EE","100"
"1571829926","7C-D1-C3-57-5F-EE","100"
"1571829987","7C-D1-C3-57-5F-EE","100"
"1571830047","7C-D1-C3-57-5F-EE","100"
"1571830107","7C-D1-C3-57-5F-EE","100"
"1571830167","7C-D1-C3-57-5F-EE","100"
"1571830228","7C-D1-C3-57-5F-EE","100"
"1571830288","7C-D1-C3-57-5F-EE","100"
"1571830349","7C-D1-C3-57-5F-EE","100"
"1571830409","7C-D1-C3-57-5F-EE","100"
"1571830469","7C-D1-C3-57-5F-EE","100"
"1571830529","7C-D1-C3-57-5F-EE","100"
"1571830590","7C-D1-C3-57-5F-EE","100"
"1571830650","7C-D1-C3-57-5F-EE","100"
"1571830710","7C-D1-C3-57-5F-EE","100"
"1571830771","7C-D1-C3-57-5F-EE","100"
"1571830831","7C-D1-C3-57-5F-EE","100"
"1571830891","7C-D1-C3-57-5F-EE","100"
"1571830952","7C-D1-C3-57-5F-EE","100"
"1571831012","7C-D1-C3-57-5F-EE","100"
"1571831072","7C-D1-C3-57-5F-EE","100"
"1571831133","7C-D1-C3-57-5F-EE","100"
"1571831193","7C-D1-C3-57-5F-EE","100"
"1571831253","7C-D1-C3-57-5F-EE","100"
"1571831314","7C-D1-C3-57-5F-EE","100"
"1571831374","7C-D1-C3-57-5F-EE","100"
"1571839045","7C-D1-C3-57-5F-EE","100"
"1571839105","7C-D1-C3-57-5F-EE","100"
"1571839165","7C-D1-C3-57-5F-EE","100"
"1571839226","7C-D1-C3-57-5F-EE","100"
"1571839286","7C-D1-C3-57-5F-EE","100"
"1571839346","7C-D1-C3-57-5F-EE","100"
"1571839406","7C-D1-C3-57-5F-EE","100"
"1571839467","7C-D1-C3-57-5F-EE","100"
"1571839527","7C-D1-C3-57-5F-EE","100"
"1571839587","7C-D1-C3-57-5F-EE","100"
"1571839647","7C-D1-C3-57-5F-EE","100"
"1571839708","7C-D1-C3-57-5F-EE","100"
"1571839768","7C-D1-C3-57-5F-EE","100"
"1571839828","7C-D1-C3-57-5F-EE","100"
"1571839889","7C-D1-C3-57-5F-EE","100"
"1571839949","7C-D1-C3-57-5F-EE","100"
"1571840009","7C-D1-C3-57-5F-EE","100"
"1571840069","7C-D1-C3-57-5F-EE","100"
"1571840129","7C-D1-C3-57-5F-EE","100"
"1571840189","7C-D1-C3-57-5F-EE","100"
"1571840250","7C-D1-C3-57-5F-EE","100"
"1571840310","7C-D1-C3-57-5F-EE","100"
"1571840370","7C-D1-C3-57-5F-EE","100"
"1571840430","7C-D1-C3-57-5F-EE","100"
"1571840491","7C-D1-C3-57-5F-EE","100"
"1571840551","7C-D1-C3-57-5F-EE","100"
"1571840611","7C-D1-C3-57-5F-EE","100"
"1571840671","7C-D1-C3-57-5F-EE","100"
"1571840731","7C-D1-C3-57-5F-EE","100"
"1571840792","7C-D1-C3-57-5F-EE","100"
"1571840852","7C-D1-C3-57-5F-EE","100"
"1571840912","7C-D1-C3-57-5F-EE","100"
"1571840972","7C-D1-C3-57-5F-EE","100"
"1571841032","7C-D1-C3-57-5F-EE","100"
"1571841093","7C-D1-C3-57-5F-EE","100"
"1571841153","7C-D1-C3-57-5F-EE","100"
"1571841213","7C-D1-C3-57-5F-EE","100"
"1571841273","7C-D1-C3-57-5F-EE","100"
"1571841333","7C-D1-C3-57-5F-EE","100"
"1571841394","7C-D1-C3-57-5F-EE","100"
"1571841454","7C-D1-C3-57-5F-EE","100"
"1571841514","7C-D1-C3-57-5F-EE","100"
"1571841574","7C-D1-C3-57-5F-EE","100"
"1571841634","7C-D1-C3-57-5F-EE","100"
"1571841695","7C-D1-C3-57-5F-EE","100"
"1571841755","7C-D1-C3-57-5F-EE","100"
"1571841815","7C-D1-C3-57-5F-EE","100"
"1571841875","7C-D1-C3-57-5F-EE","100"
"1571841935","7C-D1-C3-57-5F-EE","100"
"1571841996","7C-D1-C3-57-5F-EE","100"
"1571842056","7C-D1-C3-57-5F-EE","100"
"1571842116","7C-D1-C3-57-5F-EE","100"
"1571842176","7C-D1-C3-57-5F-EE","100"
"1571842236","7C-D1-C3-57-5F-EE","100"
"1571842297","7C-D1-C3-57-5F-EE","100"
"1571842357","7C-D1-C3-57-5F-EE","100"
"1571842417","7C-D1-C3-57-5F-EE","100"
"1571842477","7C-D1-C3-57-5F-EE","100"
"1571842537","7C-D1-C3-57-5F-EE","100"
"1571842598","7C-D1-C3-57-5F-EE","100"
"1571842658","7C-D1-C3-57-5F-EE","100"
"1571842718","7C-D1-C3-57-5F-EE","100"
"1571842778","7C-D1-C3-57-5F-EE","100"
"1571842838","7C-D1-C3-57-5F-EE","100"
"1571842899","7C-D1-C3-57-5F-EE","100"
"1571842959","7C-D1-C3-57-5F-EE","100"
"1571843019","7C-D1-C3-57-5F-EE","100"
"1571843079","7C-D1-C3-57-5F-EE","100"
"1571843140","7C-D1-C3-57-5F-EE","100"
"1571843200","7C-D1-C3-57-5F-EE","100"
"1571843260","7C-D1-C3-57-5F-EE","100"
"1571843320","7C-D1-C3-57-5F-EE","100"
"1571843380","7C-D1-C3-57-5F-EE","100"
"1571843441","7C-D1-C3-57-5F-EE","100"
"1571843501","7C-D1-C3-57-5F-EE","100"
"1571843561","7C-D1-C3-57-5F-EE","100"
"1571843621","7C-D1-C3-57-5F-EE","100"
"1571843681","7C-D1-C3-57-5F-EE","100"
"1571843742","7C-D1-C3-57-5F-EE","100"
"1571843802","7C-D1-C3-57-5F-EE","100"
"1571843862","7C-D1-C3-57-5F-EE","100"
"1571843922","7C-D1-C3-57-5F-EE","100"
"1571843982","7C-D1-C3-57-5F-EE","100"
"1571844043","7C-D1-C3-57-5F-EE","100"
"1571844103","7C-D1-C3-57-5F-EE","100"
"1571844163","7C-D1-C3-57-5F-EE","100"
"1571844223","7C-D1-C3-57-5F-EE","100"
"1571844284","7C-D1-C3-57-5F-EE","100"
"1571844344","7C-D1-C3-57-5F-EE","100"
"1571844404","7C-D1-C3-57-5F-EE","100"
"1571844464","7C-D1-C3-57-5F-EE","100"
"1571844524","7C-D1-C3-57-5F-EE","100"
"1571844585","7C-D1-C3-57-5F-EE","100"
"1571844645","7C-D1-C3-57-5F-EE","100"
"1571844705","7C-D1-C3-57-5F-EE","100"
"1571844765","7C-D1-C3-57-5F-EE","100"
"1571844825","7C-D1-C3-57-5F-EE","100"
"1571844886","7C-D1-C3-57-5F-EE","100"
"1571844946","7C-D1-C3-57-5F-EE","100"
"1571845006","7C-D1-C3-57-5F-EE","100"
"1571845066","7C-D1-C3-57-5F-EE","100"
"1571845126","7C-D1-C3-57-5F-EE","100"
"1571845187","7C-D1-C3-57-5F-EE","100"
"1571845247","7C-D1-C3-57-5F-EE","100"
"1571845307","7C-D1-C3-57-5F-EE","100"
"1571845367","7C-D1-C3-57-5F-EE","100"
"1571845428","7C-D1-C3-57-5F-EE","100"
"1571845488","7C-D1-C3-57-5F-EE","100"
"1571845548","7C-D1-C3-57-5F-EE","100"
"1571845608","7C-D1-C3-57-5F-EE","100"
"1571845669","7C-D1-C3-57-5F-EE","100"
"1571845729","7C-D1-C3-57-5F-EE","100"
"1571845789","7C-D1-C3-57-5F-EE","100"
"1571845849","7C-D1-C3-57-5F-EE","100"
"1571845910","7C-D1-C3-57-5F-EE","100"
"1571845970","7C-D1-C3-57-5F-EE","100"
"1571846030","7C-D1-C3-57-5F-EE","100"
"1571846090","7C-D1-C3-57-5F-EE","100"
"1571846150","7C-D1-C3-57-5F-EE","100"
"1571846211","7C-D1-C3-57-5F-EE","100"
"1571846271","7C-D1-C3-57-5F-EE","100"
"1571846331","7C-D1-C3-57-5F-EE","100"
"1571846391","7C-D1-C3-57-5F-EE","100"
"1571846452","7C-D1-C3-57-5F-EE","100"
"1571846512","7C-D1-C3-57-5F-EE","100"
"1571846572","7C-D1-C3-57-5F-EE","100"
"1571846632","7C-D1-C3-57-5F-EE","100"
"1571846693","7C-D1-C3-57-5F-EE","100"
"1571846753","7C-D1-C3-57-5F-EE","100"
"1571903606","7C-D1-C3-57-5F-EE","100"
"1571903666","7C-D1-C3-57-5F-EE","100"
"1571903727","7C-D1-C3-57-5F-EE","100"
"1571903787","7C-D1-C3-57-5F-EE","100"
"1571903847","7C-D1-C3-57-5F-EE","100"
"1571903907","7C-D1-C3-57-5F-EE","100"
"1571903968","7C-D1-C3-57-5F-EE","100"
"1571904028","7C-D1-C3-57-5F-EE","100"
"1571904088","7C-D1-C3-57-5F-EE","100"
"1571904148","7C-D1-C3-57-5F-EE","100"
"1571904209","7C-D1-C3-57-5F-EE","100"
"1571904269","7C-D1-C3-57-5F-EE","100"
"1571904329","7C-D1-C3-57-5F-EE","100"
"1571904389","7C-D1-C3-57-5F-EE","100"
"1571904450","7C-D1-C3-57-5F-EE","100"
"1571904510","7C-D1-C3-57-5F-EE","100"
"1571904570","7C-D1-C3-57-5F-EE","100"
"1571904630","7C-D1-C3-57-5F-EE","100"
"1571904691","7C-D1-C3-57-5F-EE","100"
"1571904751","7C-D1-C3-57-5F-EE","100"
"1571904811","7C-D1-C3-57-5F-EE","100"
"1571904871","7C-D1-C3-57-5F-EE","100"
"1571904931","7C-D1-C3-57-5F-EE","100"
"1571904992","7C-D1-C3-57-5F-EE","100"
"1571905052","7C-D1-C3-57-5F-EE","100"
"1571905112","7C-D1-C3-57-5F-EE","100"
"1571905172","7C-D1-C3-57-5F-EE","100"
"1571905233","7C-D1-C3-57-5F-EE","100"
"1571905293","7C-D1-C3-57-5F-EE","100"
"1571905353","7C-D1-C3-57-5F-EE","100"
"1571905413","7C-D1-C3-57-5F-EE","100"
"1571905474","7C-D1-C3-57-5F-EE","100"
"1571905534","7C-D1-C3-57-5F-EE","100"
"1571905594","7C-D1-C3-57-5F-EE","100"
"1571905654","7C-D1-C3-57-5F-EE","100"
"1571905715","7C-D1-C3-57-5F-EE","100"
"1571905775","7C-D1-C3-57-5F-EE","100"
"1571905835","7C-D1-C3-57-5F-EE","100"
"1571905896","7C-D1-C3-57-5F-EE","100"
"1571905956","7C-D1-C3-57-5F-EE","100"
"1571906016","7C-D1-C3-57-5F-EE","100"
"1571906076","7C-D1-C3-57-5F-EE","100"
"1571906137","7C-D1-C3-57-5F-EE","100"
"1571906197","7C-D1-C3-57-5F-EE","100"
"1571906257","7C-D1-C3-57-5F-EE","100"
"1571906317","7C-D1-C3-57-5F-EE","100"
"1571906378","7C-D1-C3-57-5F-EE","100"
"1571906438","7C-D1-C3-57-5F-EE","100"
"1571906498","7C-D1-C3-57-5F-EE","100"
"1571906558","7C-D1-C3-57-5F-EE","100"
"1571906619","7C-D1-C3-57-5F-EE","100"
"1571906679","7C-D1-C3-57-5F-EE","100"
"1571906739","7C-D1-C3-57-5F-EE","100"
"1571906799","7C-D1-C3-57-5F-EE","100"
"1571906860","7C-D1-C3-57-5F-EE","100"
"1571906920","7C-D1-C3-57-5F-EE","100"
"1571906980","7C-D1-C3-57-5F-EE","100"
"1571907041","7C-D1-C3-57-5F-EE","100"
"1571907101","7C-D1-C3-57-5F-EE","100"
"1571907161","7C-D1-C3-57-5F-EE","100"
"1571907222","7C-D1-C3-57-5F-EE","100"
"1571907282","7C-D1-C3-57-5F-EE","100"
"1571907342","7C-D1-C3-57-5F-EE","100"
"1571907402","7C-D1-C3-57-5F-EE","100"
"1571907463","7C-D1-C3-57-5F-EE","100"
"1571907523","7C-D1-C3-57-5F-EE","100"
"1571907583","7C-D1-C3-57-5F-EE","100"
"1571907643","7C-D1-C3-57-5F-EE","100"
"1571907704","7C-D1-C3-57-5F-EE","100"
"1571907764","7C-D1-C3-57-5F-EE","100"
"1571907824","7C-D1-C3-57-5F-EE","100"
"1571907884","7C-D1-C3-57-5F-EE","100"
"1571907945","7C-D1-C3-57-5F-EE","100"
"1571908005","7C-D1-C3-57-5F-EE","100"
"1571908065","7C-D1-C3-57-5F-EE","100"
"1571908125","7C-D1-C3-57-5F-EE","100"
"1571908186","7C-D1-C3-57-5F-EE","100"
"1571908246","7C-D1-C3-57-5F-EE","100"
"1571908306","7C-D1-C3-57-5F-EE","100"
"1571908366","7C-D1-C3-57-5F-EE","100"
"1571908427","7C-D1-C3-57-5F-EE","100"
"1571908487","7C-D1-C3-57-5F-EE","100"
"1571908547","7C-D1-C3-57-5F-EE","100"
"1571908607","7C-D1-C3-57-5F-EE","100"
"1571908668","7C-D1-C3-57-5F-EE","100"
"1571908728","7C-D1-C3-57-5F-EE","100"
"1571908788","7C-D1-C3-57-5F-EE","100"
"1571908848","7C-D1-C3-57-5F-EE","100"
"1571908909","7C-D1-C3-57-5F-EE","100"
"1571908969","7C-D1-C3-57-5F-EE","100"
"1571909029","7C-D1-C3-57-5F-EE","100"
"1571909089","7C-D1-C3-57-5F-EE","100"
"1571909150","7C-D1-C3-57-5F-EE","100"
"1571909210","7C-D1-C3-57-5F-EE","100"
"1571909270","7C-D1-C3-57-5F-EE","100"
"1571909330","7C-D1-C3-57-5F-EE","100"
"1571909390","7C-D1-C3-57-5F-EE","100"
"1571909451","7C-D1-C3-57-5F-EE","100"
"1571909511","7C-D1-C3-57-5F-EE","100"
"1571909571","7C-D1-C3-57-5F-EE","100"
"1571909631","7C-D1-C3-57-5F-EE","100"
"1571909692","7C-D1-C3-57-5F-EE","100"
"1571909752","7C-D1-C3-57-5F-EE","100"
"1571909812","7C-D1-C3-57-5F-EE","100"
"1571909872","7C-D1-C3-57-5F-EE","100"
"1571909933","7C-D1-C3-57-5F-EE","100"
"1571909993","7C-D1-C3-57-5F-EE","100"
"1571910053","7C-D1-C3-57-5F-EE","100"
"1571910113","7C-D1-C3-57-5F-EE","100"
"1571910173","7C-D1-C3-57-5F-EE","100"
"1571910234","7C-D1-C3-57-5F-EE","100"
"1571910294","7C-D1-C3-57-5F-EE","100"
"1571910354","7C-D1-C3-57-5F-EE","100"
"1571910415","7C-D1-C3-57-5F-EE","100"
"1571910475","7C-D1-C3-57-5F-EE","100"
"1571910535","7C-D1-C3-57-5F-EE","100"
"1571910596","7C-D1-C3-57-5F-EE","100"
"1571910656","7C-D1-C3-57-5F-EE","100"
"1571910716","7C-D1-C3-57-5F-EE","100"
"1571910776","7C-D1-C3-57-5F-EE","100"
"1571910837","7C-D1-C3-57-5F-EE","100"
"1571910897","7C-D1-C3-57-5F-EE","100"
"1571910957","7C-D1-C3-57-5F-EE","100"
"1571911017","7C-D1-C3-57-5F-EE","100"
"1571911078","7C-D1-C3-57-5F-EE","100"
"1571911138","7C-D1-C3-57-5F-EE","100"
"1571911198","7C-D1-C3-57-5F-EE","100"
"1571911258","7C-D1-C3-57-5F-EE","100"
"1571911319","7C-D1-C3-57-5F-EE","100"
"1571911379","7C-D1-C3-57-5F-EE","100"
"1571911439","7C-D1-C3-57-5F-EE","100"
"1571911499","7C-D1-C3-57-5F-EE","100"
"1571911559","7C-D1-C3-57-5F-EE","100"
"1571911620","7C-D1-C3-57-5F-EE","100"
"1571911680","7C-D1-C3-57-5F-EE","100"
"1571911741","7C-D1-C3-57-5F-EE","100"
"1571911801","7C-D1-C3-57-5F-EE","100"
"1571911861","7C-D1-C3-57-5F-EE","100"
"1571911921","7C-D1-C3-57-5F-EE","100"
"1571911982","7C-D1-C3-57-5F-EE","100"
"1571912042","7C-D1-C3-57-5F-EE","100"
"1571912102","7C-D1-C3-57-5F-EE","100"
"1571912162","7C-D1-C3-57-5F-EE","100"
"1571912223","7C-D1-C3-57-5F-EE","100"
"1571912283","7C-D1-C3-57-5F-EE","100"
"1571912343","7C-D1-C3-57-5F-EE","100"
"1571912404","7C-D1-C3-57-5F-EE","100"
"1571912464","7C-D1-C3-57-5F-EE","100"
"1571912524","7C-D1-C3-57-5F-EE","100"
"1571912585","7C-D1-C3-57-5F-EE","100"
"1571912645","7C-D1-C3-57-5F-EE","100"
"1571912705","7C-D1-C3-57-5F-EE","100"
"1571912766","7C-D1-C3-57-5F-EE","100"
"1571912826","7C-D1-C3-57-5F-EE","100"
"1571912886","7C-D1-C3-57-5F-EE","100"
"1571912947","7C-D1-C3-57-5F-EE","100"
"1571913007","7C-D1-C3-57-5F-EE","100"
"1571913067","7C-D1-C3-57-5F-EE","100"
"1571913127","7C-D1-C3-57-5F-EE","100"
"1571913188","7C-D1-C3-57-5F-EE","100"
"1571913248","7C-D1-C3-57-5F-EE","100"
"1571913308","7C-D1-C3-57-5F-EE","100"
"1571913368","7C-D1-C3-57-5F-EE","100"
"1571913429","7C-D1-C3-57-5F-EE","100"
"1571913489","7C-D1-C3-57-5F-EE","100"
"1571913549","7C-D1-C3-57-5F-EE","100"
"1571913609","7C-D1-C3-57-5F-EE","100"
"1571913670","7C-D1-C3-57-5F-EE","100"
"1571913730","7C-D1-C3-57-5F-EE","100"
"1571913790","7C-D1-C3-57-5F-EE","100"
"1571913850","7C-D1-C3-57-5F-EE","100"
"1571913911","7C-D1-C3-57-5F-EE","100"
"1571913971","7C-D1-C3-57-5F-EE","100"
"1571914031","7C-D1-C3-57-5F-EE","100"
"1571914092","7C-D1-C3-57-5F-EE","100"
"1571914152","7C-D1-C3-57-5F-EE","100"
"1571914212","7C-D1-C3-57-5F-EE","100"
"1571914273","7C-D1-C3-57-5F-EE","100"
"1571914333","7C-D1-C3-57-5F-EE","100"
"1571914393","7C-D1-C3-57-5F-EE","100"
"1571914453","7C-D1-C3-57-5F-EE","100"
"1571914514","7C-D1-C3-57-5F-EE","100"
"1571914574","7C-D1-C3-57-5F-EE","100"
"1571914634","7C-D1-C3-57-5F-EE","100"
"1571914695","7C-D1-C3-57-5F-EE","100"
"1571914755","7C-D1-C3-57-5F-EE","100"
"1571914815","7C-D1-C3-57-5F-EE","100"
"1571914876","7C-D1-C3-57-5F-EE","100"
"1571914936","7C-D1-C3-57-5F-EE","100"
"1571914996","7C-D1-C3-57-5F-EE","100"
"1571915057","7C-D1-C3-57-5F-EE","100"
"1571915117","7C-D1-C3-57-5F-EE","100"
"1571915177","7C-D1-C3-57-5F-EE","100"
"1571915238","7C-D1-C3-57-5F-EE","100"
"1571915298","7C-D1-C3-57-5F-EE","100"
"1571915358","7C-D1-C3-57-5F-EE","100"
"1571915418","7C-D1-C3-57-5F-EE","100"
"1571915479","7C-D1-C3-57-5F-EE","100"
"1571915539","7C-D1-C3-57-5F-EE","100"
"1571915600","7C-D1-C3-57-5F-EE","100"
"1571915660","7C-D1-C3-57-5F-EE","100"
"1571915720","7C-D1-C3-57-5F-EE","100"
"1571915781","7C-D1-C3-57-5F-EE","100"
"1571915841","7C-D1-C3-57-5F-EE","100"
"1571915901","7C-D1-C3-57-5F-EE","100"
"1571915962","7C-D1-C3-57-5F-EE","100"
"1571916022","7C-D1-C3-57-5F-EE","100"
"1571916082","7C-D1-C3-57-5F-EE","100"
"1571916143","7C-D1-C3-57-5F-EE","100"
"1571916203","7C-D1-C3-57-5F-EE","100"
"1571916263","7C-D1-C3-57-5F-EE","100"
"1571916324","7C-D1-C3-57-5F-EE","100"
"1571916384","7C-D1-C3-57-5F-EE","100"
"1571916444","7C-D1-C3-57-5F-EE","100"
"1571916505","7C-D1-C3-57-5F-EE","100"
"1571916565","7C-D1-C3-57-5F-EE","100"
"1571916625","7C-D1-C3-57-5F-EE","100"
"1571916686","7C-D1-C3-57-5F-EE","100"
"1571916746","7C-D1-C3-57-5F-EE","100"
"1571916806","7C-D1-C3-57-5F-EE","100"
"1571916866","7C-D1-C3-57-5F-EE","100"
"1571916927","7C-D1-C3-57-5F-EE","100"
"1571916987","7C-D1-C3-57-5F-EE","100"
"1571917047","7C-D1-C3-57-5F-EE","100"
"1571917107","7C-D1-C3-57-5F-EE","100"
"1571917168","7C-D1-C3-57-5F-EE","100"
"1571917228","7C-D1-C3-57-5F-EE","100"
"1571917288","7C-D1-C3-57-5F-EE","100"
"1571917348","7C-D1-C3-57-5F-EE","100"
"1571917409","7C-D1-C3-57-5F-EE","100"
"1571917469","7C-D1-C3-57-5F-EE","100"
"1571917529","7C-D1-C3-57-5F-EE","100"
