"1594751473","7C-D1-C3-57-5F-EE","100"
"1594751534","7C-D1-C3-57-5F-EE","100"
"1594751594","7C-D1-C3-57-5F-EE","100"
"1594751654","7C-D1-C3-57-5F-EE","100"
"1594751714","7C-D1-C3-57-5F-EE","100"
"1594751774","7C-D1-C3-57-5F-EE","100"
"1594751835","7C-D1-C3-57-5F-EE","100"
"1594751895","7C-D1-C3-57-5F-EE","100"
"1594751955","7C-D1-C3-57-5F-EE","100"
"1594752015","7C-D1-C3-57-5F-EE","100"
"1594752075","7C-D1-C3-57-5F-EE","100"
"1594752136","7C-D1-C3-57-5F-EE","100"
"1594752196","7C-D1-C3-57-5F-EE","100"
"1594752256","7C-D1-C3-57-5F-EE","100"
"1594752316","7C-D1-C3-57-5F-EE","100"
"1594752376","7C-D1-C3-57-5F-EE","100"
"1594752437","7C-D1-C3-57-5F-EE","100"
"1594752497","7C-D1-C3-57-5F-EE","100"
"1594752557","7C-D1-C3-57-5F-EE","100"
"1594752617","7C-D1-C3-57-5F-EE","100"
"1594752677","7C-D1-C3-57-5F-EE","100"
"1594752738","7C-D1-C3-57-5F-EE","100"
"1594752798","7C-D1-C3-57-5F-EE","100"
"1594752858","7C-D1-C3-57-5F-EE","100"
"1594752918","7C-D1-C3-57-5F-EE","100"
"1594752978","7C-D1-C3-57-5F-EE","100"
"1594753039","7C-D1-C3-57-5F-EE","100"
"1594753099","7C-D1-C3-57-5F-EE","100"
"1594753159","7C-D1-C3-57-5F-EE","100"
"1594753219","7C-D1-C3-57-5F-EE","100"
"1594753279","7C-D1-C3-57-5F-EE","100"
"1594753340","7C-D1-C3-57-5F-EE","100"
"1594753400","7C-D1-C3-57-5F-EE","100"
"1594753460","7C-D1-C3-57-5F-EE","100"
"1594753520","7C-D1-C3-57-5F-EE","100"
"1594753580","7C-D1-C3-57-5F-EE","100"
"1594753641","7C-D1-C3-57-5F-EE","100"
"1594753701","7C-D1-C3-57-5F-EE","100"
"1594753761","7C-D1-C3-57-5F-EE","100"
"1594753821","7C-D1-C3-57-5F-EE","100"
"1594753881","7C-D1-C3-57-5F-EE","100"
"1594753942","7C-D1-C3-57-5F-EE","100"
"1594754002","7C-D1-C3-57-5F-EE","100"
"1594754062","7C-D1-C3-57-5F-EE","100"
"1594754122","7C-D1-C3-57-5F-EE","100"
"1594754182","7C-D1-C3-57-5F-EE","100"
"1594754243","7C-D1-C3-57-5F-EE","100"
"1594754303","7C-D1-C3-57-5F-EE","100"
"1594754363","7C-D1-C3-57-5F-EE","100"
"1594754423","7C-D1-C3-57-5F-EE","100"
"1594754483","7C-D1-C3-57-5F-EE","100"
"1594754544","7C-D1-C3-57-5F-EE","100"
"1594754604","7C-D1-C3-57-5F-EE","100"
"1594754664","7C-D1-C3-57-5F-EE","100"
"1594754724","7C-D1-C3-57-5F-EE","100"
"1594754784","7C-D1-C3-57-5F-EE","100"
"1594754845","7C-D1-C3-57-5F-EE","100"
"1594754905","7C-D1-C3-57-5F-EE","100"
"1594754965","7C-D1-C3-57-5F-EE","100"
"1594755025","7C-D1-C3-57-5F-EE","100"
"1594755085","7C-D1-C3-57-5F-EE","100"
"1594755146","7C-D1-C3-57-5F-EE","100"
"1594755206","7C-D1-C3-57-5F-EE","100"
"1594755266","7C-D1-C3-57-5F-EE","100"
"1594755326","7C-D1-C3-57-5F-EE","100"
"1594755386","7C-D1-C3-57-5F-EE","100"
"1594755447","7C-D1-C3-57-5F-EE","100"
"1594755507","7C-D1-C3-57-5F-EE","100"
"1594755567","7C-D1-C3-57-5F-EE","100"
"1594755627","7C-D1-C3-57-5F-EE","100"
"1594755688","7C-D1-C3-57-5F-EE","100"
"1594755748","7C-D1-C3-57-5F-EE","100"
"1594755808","7C-D1-C3-57-5F-EE","100"
"1594755868","7C-D1-C3-57-5F-EE","100"
"1594755928","7C-D1-C3-57-5F-EE","100"
"1594755989","7C-D1-C3-57-5F-EE","100"
"1594756049","7C-D1-C3-57-5F-EE","100"
"1594756109","7C-D1-C3-57-5F-EE","100"
"1594756170","7C-D1-C3-57-5F-EE","100"
"1594756230","7C-D1-C3-57-5F-EE","100"
"1594756290","7C-D1-C3-57-5F-EE","100"
"1594756350","7C-D1-C3-57-5F-EE","100"
"1594756411","7C-D1-C3-57-5F-EE","100"
"1594756471","7C-D1-C3-57-5F-EE","100"
"1594756532","7C-D1-C3-57-5F-EE","100"
"1594756592","7C-D1-C3-57-5F-EE","100"
"1594756652","7C-D1-C3-57-5F-EE","100"
"1594756712","7C-D1-C3-57-5F-EE","100"
"1594756773","7C-D1-C3-57-5F-EE","100"
"1594756833","7C-D1-C3-57-5F-EE","100"
"1594756893","7C-D1-C3-57-5F-EE","100"
"1594756953","7C-D1-C3-57-5F-EE","100"
"1594757013","7C-D1-C3-57-5F-EE","100"
"1594757074","7C-D1-C3-57-5F-EE","100"
"1594757134","7C-D1-C3-57-5F-EE","100"
"1594757194","7C-D1-C3-57-5F-EE","100"
"1594757254","7C-D1-C3-57-5F-EE","100"
"1594757314","7C-D1-C3-57-5F-EE","100"
"1594757375","7C-D1-C3-57-5F-EE","100"
"1594757435","7C-D1-C3-57-5F-EE","100"
"1594757495","7C-D1-C3-57-5F-EE","100"
"1594757555","7C-D1-C3-57-5F-EE","100"
"1594757616","7C-D1-C3-57-5F-EE","100"
"1594757676","7C-D1-C3-57-5F-EE","100"
"1594757736","7C-D1-C3-57-5F-EE","100"
"1594757797","7C-D1-C3-57-5F-EE","100"
"1594757857","7C-D1-C3-57-5F-EE","100"
"1594757917","7C-D1-C3-57-5F-EE","100"
"1594757977","7C-D1-C3-57-5F-EE","100"
"1594758038","7C-D1-C3-57-5F-EE","100"
"1594758098","7C-D1-C3-57-5F-EE","100"
"1594758158","7C-D1-C3-57-5F-EE","100"
"1594758218","7C-D1-C3-57-5F-EE","100"
"1594758279","7C-D1-C3-57-5F-EE","100"
"1594758339","7C-D1-C3-57-5F-EE","100"
"1594758399","7C-D1-C3-57-5F-EE","100"
"1594758459","7C-D1-C3-57-5F-EE","100"
"1594758519","7C-D1-C3-57-5F-EE","100"
"1594758580","7C-D1-C3-57-5F-EE","100"
"1594758640","7C-D1-C3-57-5F-EE","100"
"1594758700","7C-D1-C3-57-5F-EE","100"
"1594758760","7C-D1-C3-57-5F-EE","100"
"1594758820","7C-D1-C3-57-5F-EE","100"
"1594758881","7C-D1-C3-57-5F-EE","100"
"1594758941","7C-D1-C3-57-5F-EE","100"
"1594759001","7C-D1-C3-57-5F-EE","100"
"1594759061","7C-D1-C3-57-5F-EE","100"
"1594759121","7C-D1-C3-57-5F-EE","100"
"1594759182","7C-D1-C3-57-5F-EE","100"
"1594759242","7C-D1-C3-57-5F-EE","100"
"1594759302","7C-D1-C3-57-5F-EE","100"
"1594759362","7C-D1-C3-57-5F-EE","100"
"1594759422","7C-D1-C3-57-5F-EE","100"
"1594759483","7C-D1-C3-57-5F-EE","100"
"1594759543","7C-D1-C3-57-5F-EE","100"
"1594759603","7C-D1-C3-57-5F-EE","100"
"1594759664","7C-D1-C3-57-5F-EE","100"
"1594759724","7C-D1-C3-57-5F-EE","100"
"1594759784","7C-D1-C3-57-5F-EE","100"
"1594759844","7C-D1-C3-57-5F-EE","100"
"1594759905","7C-D1-C3-57-5F-EE","100"
"1594759965","7C-D1-C3-57-5F-EE","100"
"1594760025","7C-D1-C3-57-5F-EE","100"
"1594760085","7C-D1-C3-57-5F-EE","100"
"1594760146","7C-D1-C3-57-5F-EE","100"
"1594760206","7C-D1-C3-57-5F-EE","100"
"1594760267","7C-D1-C3-57-5F-EE","100"
"1594760327","7C-D1-C3-57-5F-EE","100"
"1594760387","7C-D1-C3-57-5F-EE","100"
"1594760448","7C-D1-C3-57-5F-EE","100"
"1594760508","7C-D1-C3-57-5F-EE","100"
"1594760568","7C-D1-C3-57-5F-EE","100"
"1594760628","7C-D1-C3-57-5F-EE","100"
"1594760688","7C-D1-C3-57-5F-EE","100"
"1594760749","7C-D1-C3-57-5F-EE","100"
"1594760809","7C-D1-C3-57-5F-EE","100"
"1594760869","7C-D1-C3-57-5F-EE","100"
"1594760929","7C-D1-C3-57-5F-EE","100"
"1594760990","7C-D1-C3-57-5F-EE","100"
"1594761050","7C-D1-C3-57-5F-EE","100"
"1594761110","7C-D1-C3-57-5F-EE","100"
"1594761170","7C-D1-C3-57-5F-EE","100"
"1594761231","7C-D1-C3-57-5F-EE","100"
"1594761291","7C-D1-C3-57-5F-EE","100"
"1594761352","7C-D1-C3-57-5F-EE","100"
"1594761412","7C-D1-C3-57-5F-EE","100"
"1594761472","7C-D1-C3-57-5F-EE","100"
"1594761532","7C-D1-C3-57-5F-EE","100"
"1594761593","7C-D1-C3-57-5F-EE","100"
"1594761653","7C-D1-C3-57-5F-EE","100"
"1594761713","7C-D1-C3-57-5F-EE","100"
"1594761773","7C-D1-C3-57-5F-EE","100"
"1594761834","7C-D1-C3-57-5F-EE","100"
"1594761894","7C-D1-C3-57-5F-EE","100"
"1594761954","7C-D1-C3-57-5F-EE","100"
"1594762014","7C-D1-C3-57-5F-EE","100"
"1594762075","7C-D1-C3-57-5F-EE","100"
"1594762135","7C-D1-C3-57-5F-EE","100"
"1594762195","7C-D1-C3-57-5F-EE","100"
"1594762255","7C-D1-C3-57-5F-EE","100"
"1594762316","7C-D1-C3-57-5F-EE","100"
"1594762376","7C-D1-C3-57-5F-EE","100"
"1594762436","7C-D1-C3-57-5F-EE","100"
"1594762496","7C-D1-C3-57-5F-EE","100"
"1594762556","7C-D1-C3-57-5F-EE","100"
"1594762617","7C-D1-C3-57-5F-EE","100"
"1594762677","7C-D1-C3-57-5F-EE","100"
"1594762737","7C-D1-C3-57-5F-EE","100"
"1594762797","7C-D1-C3-57-5F-EE","100"
"1594762858","7C-D1-C3-57-5F-EE","100"
"1594762918","7C-D1-C3-57-5F-EE","100"
"1594762978","7C-D1-C3-57-5F-EE","100"
"1594763038","7C-D1-C3-57-5F-EE","100"
"1594763099","7C-D1-C3-57-5F-EE","100"
"1594763159","7C-D1-C3-57-5F-EE","100"
"1594763219","7C-D1-C3-57-5F-EE","100"
"1594763279","7C-D1-C3-57-5F-EE","100"
"1594763340","7C-D1-C3-57-5F-EE","100"
"1594763400","7C-D1-C3-57-5F-EE","100"
"1594763460","7C-D1-C3-57-5F-EE","100"
"1594763520","7C-D1-C3-57-5F-EE","100"
"1594763580","7C-D1-C3-57-5F-EE","100"
"1594763641","7C-D1-C3-57-5F-EE","100"
"1594763701","7C-D1-C3-57-5F-EE","100"
"1594763761","7C-D1-C3-57-5F-EE","100"
"1594763822","7C-D1-C3-57-5F-EE","100"
"1594763882","7C-D1-C3-57-5F-EE","100"
"1594763942","7C-D1-C3-57-5F-EE","100"
"1594764002","7C-D1-C3-57-5F-EE","100"
"1594764062","7C-D1-C3-57-5F-EE","100"
"1594764123","7C-D1-C3-57-5F-EE","100"
"1594764183","7C-D1-C3-57-5F-EE","100"
"1594764244","7C-D1-C3-57-5F-EE","100"
"1594764304","7C-D1-C3-57-5F-EE","100"
"1594764364","7C-D1-C3-57-5F-EE","100"
"1594764425","7C-D1-C3-57-5F-EE","100"
"1594764485","7C-D1-C3-57-5F-EE","100"
"1594764545","7C-D1-C3-57-5F-EE","100"
"1594764605","7C-D1-C3-57-5F-EE","100"
"1594764666","7C-D1-C3-57-5F-EE","100"
"1594764726","7C-D1-C3-57-5F-EE","100"
"1594764786","7C-D1-C3-57-5F-EE","100"
"1594764846","7C-D1-C3-57-5F-EE","100"
"1594764907","7C-D1-C3-57-5F-EE","100"
"1594764967","7C-D1-C3-57-5F-EE","100"
"1594765027","7C-D1-C3-57-5F-EE","100"
"1594765087","7C-D1-C3-57-5F-EE","100"
"1594765148","7C-D1-C3-57-5F-EE","100"
"1594765208","7C-D1-C3-57-5F-EE","100"
"1594765268","7C-D1-C3-57-5F-EE","100"
"1594765328","7C-D1-C3-57-5F-EE","100"
"1594765388","7C-D1-C3-57-5F-EE","100"
"1594765449","7C-D1-C3-57-5F-EE","100"
"1594765509","7C-D1-C3-57-5F-EE","100"
"1594765569","7C-D1-C3-57-5F-EE","100"
"1594765630","7C-D1-C3-57-5F-EE","100"
"1594765690","7C-D1-C3-57-5F-EE","100"
"1594765751","7C-D1-C3-57-5F-EE","100"
"1594765811","7C-D1-C3-57-5F-EE","100"
"1594765871","7C-D1-C3-57-5F-EE","100"
"1594765931","7C-D1-C3-57-5F-EE","100"
"1594765991","7C-D1-C3-57-5F-EE","100"
"1594766052","7C-D1-C3-57-5F-EE","100"
"1594766112","7C-D1-C3-57-5F-EE","100"
"1594766172","7C-D1-C3-57-5F-EE","100"
"1594766232","7C-D1-C3-57-5F-EE","100"
"1594766293","7C-D1-C3-57-5F-EE","100"
"1594766353","7C-D1-C3-57-5F-EE","100"
"1594766413","7C-D1-C3-57-5F-EE","100"
"1594766474","7C-D1-C3-57-5F-EE","100"
"1594766534","7C-D1-C3-57-5F-EE","100"
"1594766594","7C-D1-C3-57-5F-EE","100"
"1594766654","7C-D1-C3-57-5F-EE","100"
"1594766714","7C-D1-C3-57-5F-EE","100"
"1594766775","7C-D1-C3-57-5F-EE","100"
"1594766851","7C-D1-C3-57-5F-EE","100"
"1594769171","7C-D1-C3-57-5F-EE","100"
"1594771702","7C-D1-C3-57-5F-EE","100"
"1594778962","7C-D1-C3-57-5F-EE","100"
"1594781891","7C-D1-C3-57-5F-EE","100"
"1594789150","7C-D1-C3-57-5F-EE","100"
"1594794348","7C-D1-C3-57-5F-EE","100"
"1594797135","7C-D1-C3-57-5F-EE","100"
"1594797195","7C-D1-C3-57-5F-EE","100"
"1594797256","7C-D1-C3-57-5F-EE","100"
"1594797316","7C-D1-C3-57-5F-EE","100"
"1594797376","7C-D1-C3-57-5F-EE","100"
"1594797436","7C-D1-C3-57-5F-EE","100"
"1594797496","7C-D1-C3-57-5F-EE","100"
"1594797557","7C-D1-C3-57-5F-EE","100"
"1594797617","7C-D1-C3-57-5F-EE","100"
"1594797677","7C-D1-C3-57-5F-EE","100"
"1594797737","7C-D1-C3-57-5F-EE","100"
"1594797797","7C-D1-C3-57-5F-EE","100"
"1594797858","7C-D1-C3-57-5F-EE","100"
"1594797918","7C-D1-C3-57-5F-EE","100"
"1594797978","7C-D1-C3-57-5F-EE","100"
"1594798038","7C-D1-C3-57-5F-EE","100"
"1594798098","7C-D1-C3-57-5F-EE","100"
"1594798159","7C-D1-C3-57-5F-EE","100"
"1594798219","7C-D1-C3-57-5F-EE","100"
"1594798279","7C-D1-C3-57-5F-EE","100"
"1594798339","7C-D1-C3-57-5F-EE","100"
"1594798399","7C-D1-C3-57-5F-EE","100"
"1594798460","7C-D1-C3-57-5F-EE","100"
"1594798520","7C-D1-C3-57-5F-EE","100"
"1594798580","7C-D1-C3-57-5F-EE","100"
"1594798640","7C-D1-C3-57-5F-EE","100"
"1594798700","7C-D1-C3-57-5F-EE","100"
"1594798761","7C-D1-C3-57-5F-EE","100"
"1594798821","7C-D1-C3-57-5F-EE","100"
"1594798881","7C-D1-C3-57-5F-EE","100"
"1594798941","7C-D1-C3-57-5F-EE","100"
"1594799002","7C-D1-C3-57-5F-EE","100"
"1594799062","7C-D1-C3-57-5F-EE","100"
"1594799122","7C-D1-C3-57-5F-EE","100"
"1594799182","7C-D1-C3-57-5F-EE","100"
"1594799242","7C-D1-C3-57-5F-EE","100"
"1594799303","7C-D1-C3-57-5F-EE","100"
"1594799363","7C-D1-C3-57-5F-EE","100"
"1594799423","7C-D1-C3-57-5F-EE","100"
"1594799483","7C-D1-C3-57-5F-EE","100"
"1594799543","7C-D1-C3-57-5F-EE","100"
"1594799604","7C-D1-C3-57-5F-EE","100"
"1594799664","7C-D1-C3-57-5F-EE","100"
"1594799724","7C-D1-C3-57-5F-EE","100"
"1594799784","7C-D1-C3-57-5F-EE","100"
"1594799845","7C-D1-C3-57-5F-EE","100"
"1594799905","7C-D1-C3-57-5F-EE","100"
"1594799965","7C-D1-C3-57-5F-EE","100"
"1594800025","7C-D1-C3-57-5F-EE","100"
"1594800086","7C-D1-C3-57-5F-EE","100"
"1594800146","7C-D1-C3-57-5F-EE","100"
"1594800206","7C-D1-C3-57-5F-EE","100"
"1594800266","7C-D1-C3-57-5F-EE","100"
"1594800327","7C-D1-C3-57-5F-EE","100"
"1594800387","7C-D1-C3-57-5F-EE","100"
"1594800447","7C-D1-C3-57-5F-EE","100"
"1594800507","7C-D1-C3-57-5F-EE","100"
"1594800568","7C-D1-C3-57-5F-EE","100"
"1594800628","7C-D1-C3-57-5F-EE","100"
"1594800688","7C-D1-C3-57-5F-EE","100"
"1594800748","7C-D1-C3-57-5F-EE","100"
"1594800808","7C-D1-C3-57-5F-EE","100"
"1594800869","7C-D1-C3-57-5F-EE","100"
"1594800929","7C-D1-C3-57-5F-EE","100"
"1594800989","7C-D1-C3-57-5F-EE","100"
"1594801049","7C-D1-C3-57-5F-EE","100"
"1594801110","7C-D1-C3-57-5F-EE","100"
"1594801170","7C-D1-C3-57-5F-EE","100"
"1594801230","7C-D1-C3-57-5F-EE","100"
"1594801290","7C-D1-C3-57-5F-EE","100"
"1594801351","7C-D1-C3-57-5F-EE","100"
"1594801411","7C-D1-C3-57-5F-EE","100"
"1594801471","7C-D1-C3-57-5F-EE","100"
"1594801531","7C-D1-C3-57-5F-EE","100"
"1594801592","7C-D1-C3-57-5F-EE","100"
"1594801652","7C-D1-C3-57-5F-EE","100"
"1594801712","7C-D1-C3-57-5F-EE","100"
"1594801772","7C-D1-C3-57-5F-EE","100"
"1594801833","7C-D1-C3-57-5F-EE","100"
"1594801893","7C-D1-C3-57-5F-EE","100"
"1594801953","7C-D1-C3-57-5F-EE","100"
"1594802013","7C-D1-C3-57-5F-EE","100"
"1594802074","7C-D1-C3-57-5F-EE","100"
"1594802134","7C-D1-C3-57-5F-EE","100"
"1594802194","7C-D1-C3-57-5F-EE","100"
"1594802254","7C-D1-C3-57-5F-EE","100"
"1594802314","7C-D1-C3-57-5F-EE","100"
"1594802375","7C-D1-C3-57-5F-EE","100"
"1594802435","7C-D1-C3-57-5F-EE","100"
"1594802495","7C-D1-C3-57-5F-EE","100"
"1594802555","7C-D1-C3-57-5F-EE","100"
"1594802615","7C-D1-C3-57-5F-EE","100"
"1594802676","7C-D1-C3-57-5F-EE","100"
"1594802736","7C-D1-C3-57-5F-EE","100"
"1594802796","7C-D1-C3-57-5F-EE","100"
"1594802856","7C-D1-C3-57-5F-EE","100"
"1594802917","7C-D1-C3-57-5F-EE","100"
"1594802977","7C-D1-C3-57-5F-EE","100"
"1594803037","7C-D1-C3-57-5F-EE","100"
"1594803097","7C-D1-C3-57-5F-EE","100"
"1594803157","7C-D1-C3-57-5F-EE","100"
"1594803218","7C-D1-C3-57-5F-EE","100"
"1594803278","7C-D1-C3-57-5F-EE","100"
"1594803338","7C-D1-C3-57-5F-EE","100"
"1594803398","7C-D1-C3-57-5F-EE","100"
"1594803459","7C-D1-C3-57-5F-EE","100"
"1594803519","7C-D1-C3-57-5F-EE","100"
"1594803579","7C-D1-C3-57-5F-EE","100"
"1594803639","7C-D1-C3-57-5F-EE","100"
"1594803700","7C-D1-C3-57-5F-EE","100"
"1594803760","7C-D1-C3-57-5F-EE","100"
"1594803820","7C-D1-C3-57-5F-EE","100"
"1594803880","7C-D1-C3-57-5F-EE","100"
"1594803940","7C-D1-C3-57-5F-EE","100"
"1594804001","7C-D1-C3-57-5F-EE","100"
"1594804061","7C-D1-C3-57-5F-EE","100"
"1594804121","7C-D1-C3-57-5F-EE","100"
"1594804181","7C-D1-C3-57-5F-EE","100"
"1594804241","7C-D1-C3-57-5F-EE","100"
"1594804302","7C-D1-C3-57-5F-EE","100"
"1594804362","7C-D1-C3-57-5F-EE","100"
"1594804422","7C-D1-C3-57-5F-EE","100"
"1594804482","7C-D1-C3-57-5F-EE","100"
"1594804542","7C-D1-C3-57-5F-EE","100"
"1594804603","7C-D1-C3-57-5F-EE","100"
"1594804663","7C-D1-C3-57-5F-EE","100"
"1594804723","7C-D1-C3-57-5F-EE","100"
"1594804783","7C-D1-C3-57-5F-EE","100"
"1594804843","7C-D1-C3-57-5F-EE","100"
"1594804904","7C-D1-C3-57-5F-EE","100"
"1594804964","7C-D1-C3-57-5F-EE","100"
"1594805024","7C-D1-C3-57-5F-EE","100"
"1594805084","7C-D1-C3-57-5F-EE","100"
"1594805145","7C-D1-C3-57-5F-EE","100"
"1594805205","7C-D1-C3-57-5F-EE","100"
"1594805265","7C-D1-C3-57-5F-EE","100"
"1594805325","7C-D1-C3-57-5F-EE","100"
"1594805385","7C-D1-C3-57-5F-EE","100"
"1594805446","7C-D1-C3-57-5F-EE","100"
"1594805506","7C-D1-C3-57-5F-EE","100"
"1594805566","7C-D1-C3-57-5F-EE","100"
"1594805626","7C-D1-C3-57-5F-EE","100"
"1594805687","7C-D1-C3-57-5F-EE","100"
"1594805747","7C-D1-C3-57-5F-EE","100"
"1594805807","7C-D1-C3-57-5F-EE","100"
"1594805867","7C-D1-C3-57-5F-EE","100"
"1594805928","7C-D1-C3-57-5F-EE","100"
"1594805988","7C-D1-C3-57-5F-EE","100"
"1594806048","7C-D1-C3-57-5F-EE","100"
"1594806109","7C-D1-C3-57-5F-EE","100"
"1594806169","7C-D1-C3-57-5F-EE","100"
"1594806229","7C-D1-C3-57-5F-EE","100"
"1594806289","7C-D1-C3-57-5F-EE","100"
"1594806350","7C-D1-C3-57-5F-EE","100"
"1594806410","7C-D1-C3-57-5F-EE","100"
"1594806470","7C-D1-C3-57-5F-EE","100"
"1594806530","7C-D1-C3-57-5F-EE","100"
"1594806591","7C-D1-C3-57-5F-EE","100"
"1594806651","7C-D1-C3-57-5F-EE","100"
"1594806711","7C-D1-C3-57-5F-EE","100"
"1594806771","7C-D1-C3-57-5F-EE","100"
"1594806831","7C-D1-C3-57-5F-EE","100"
"1594806892","7C-D1-C3-57-5F-EE","100"
"1594806952","7C-D1-C3-57-5F-EE","100"
"1594807012","7C-D1-C3-57-5F-EE","100"
"1594807072","7C-D1-C3-57-5F-EE","100"
"1594807132","7C-D1-C3-57-5F-EE","100"
"1594807193","7C-D1-C3-57-5F-EE","100"
"1594807253","7C-D1-C3-57-5F-EE","100"
"1594807313","7C-D1-C3-57-5F-EE","100"
"1594807373","7C-D1-C3-57-5F-EE","100"
"1594807433","7C-D1-C3-57-5F-EE","100"
"1594807494","7C-D1-C3-57-5F-EE","100"
"1594807554","7C-D1-C3-57-5F-EE","100"
"1594807614","7C-D1-C3-57-5F-EE","100"
"1594807674","7C-D1-C3-57-5F-EE","100"
"1594807734","7C-D1-C3-57-5F-EE","100"
"1594807795","7C-D1-C3-57-5F-EE","100"
"1594807855","7C-D1-C3-57-5F-EE","100"
"1594807915","7C-D1-C3-57-5F-EE","100"
"1594807975","7C-D1-C3-57-5F-EE","100"
"1594808035","7C-D1-C3-57-5F-EE","100"
"1594808096","7C-D1-C3-57-5F-EE","100"
"1594808156","7C-D1-C3-57-5F-EE","100"
"1594808216","7C-D1-C3-57-5F-EE","100"
"1594808276","7C-D1-C3-57-5F-EE","100"
"1594808336","7C-D1-C3-57-5F-EE","100"
"1594808397","7C-D1-C3-57-5F-EE","100"
"1594808457","7C-D1-C3-57-5F-EE","100"
"1594808517","7C-D1-C3-57-5F-EE","100"
"1594808577","7C-D1-C3-57-5F-EE","100"
"1594808638","7C-D1-C3-57-5F-EE","100"
"1594808698","7C-D1-C3-57-5F-EE","100"
"1594808758","7C-D1-C3-57-5F-EE","100"
"1594808818","7C-D1-C3-57-5F-EE","100"
"1594808878","7C-D1-C3-57-5F-EE","100"
"1594808939","7C-D1-C3-57-5F-EE","100"
"1594808999","7C-D1-C3-57-5F-EE","100"
"1594809059","7C-D1-C3-57-5F-EE","100"
"1594809119","7C-D1-C3-57-5F-EE","100"
"1594809180","7C-D1-C3-57-5F-EE","100"
"1594809240","7C-D1-C3-57-5F-EE","100"
"1594809300","7C-D1-C3-57-5F-EE","100"
"1594809360","7C-D1-C3-57-5F-EE","100"
"1594809420","7C-D1-C3-57-5F-EE","100"
"1594809481","7C-D1-C3-57-5F-EE","100"
"1594809541","7C-D1-C3-57-5F-EE","100"
"1594809601","7C-D1-C3-57-5F-EE","100"
"1594809661","7C-D1-C3-57-5F-EE","100"
"1594809721","7C-D1-C3-57-5F-EE","100"
"1594809782","7C-D1-C3-57-5F-EE","100"
"1594809842","7C-D1-C3-57-5F-EE","100"
"1594809902","7C-D1-C3-57-5F-EE","100"
"1594809962","7C-D1-C3-57-5F-EE","100"
"1594810022","7C-D1-C3-57-5F-EE","100"
"1594810083","7C-D1-C3-57-5F-EE","100"
"1594810143","7C-D1-C3-57-5F-EE","100"
"1594810203","7C-D1-C3-57-5F-EE","100"
"1594810263","7C-D1-C3-57-5F-EE","100"
"1594810323","7C-D1-C3-57-5F-EE","100"
"1594810384","7C-D1-C3-57-5F-EE","100"
"1594810444","7C-D1-C3-57-5F-EE","100"
"1594810504","7C-D1-C3-57-5F-EE","100"
"1594810564","7C-D1-C3-57-5F-EE","100"
"1594810625","7C-D1-C3-57-5F-EE","100"
"1594810685","7C-D1-C3-57-5F-EE","100"
"1594810745","7C-D1-C3-57-5F-EE","100"
"1594810806","7C-D1-C3-57-5F-EE","100"
"1594810866","7C-D1-C3-57-5F-EE","100"
"1594810926","7C-D1-C3-57-5F-EE","100"
"1594810987","7C-D1-C3-57-5F-EE","100"
"1594811047","7C-D1-C3-57-5F-EE","100"
"1594811108","7C-D1-C3-57-5F-EE","100"
"1594811168","7C-D1-C3-57-5F-EE","100"
"1594811228","7C-D1-C3-57-5F-EE","100"
"1594811288","7C-D1-C3-57-5F-EE","100"
"1594811348","7C-D1-C3-57-5F-EE","100"
"1594811409","7C-D1-C3-57-5F-EE","100"
"1594811469","7C-D1-C3-57-5F-EE","100"
"1594811529","7C-D1-C3-57-5F-EE","100"
"1594811589","7C-D1-C3-57-5F-EE","100"
"1594811649","7C-D1-C3-57-5F-EE","100"
"1594811710","7C-D1-C3-57-5F-EE","100"
"1594811770","7C-D1-C3-57-5F-EE","100"
"1594811830","7C-D1-C3-57-5F-EE","100"
"1594811890","7C-D1-C3-57-5F-EE","100"
"1594811950","7C-D1-C3-57-5F-EE","100"
"1594812011","7C-D1-C3-57-5F-EE","100"
"1594812071","7C-D1-C3-57-5F-EE","100"
"1594812131","7C-D1-C3-57-5F-EE","100"
"1594812191","7C-D1-C3-57-5F-EE","100"
"1594812252","7C-D1-C3-57-5F-EE","100"
"1594812312","7C-D1-C3-57-5F-EE","100"
"1594812372","7C-D1-C3-57-5F-EE","100"
"1594812432","7C-D1-C3-57-5F-EE","100"
"1594812493","7C-D1-C3-57-5F-EE","100"
"1594812553","7C-D1-C3-57-5F-EE","100"
"1594812613","7C-D1-C3-57-5F-EE","100"
"1594812674","7C-D1-C3-57-5F-EE","100"
"1594812734","7C-D1-C3-57-5F-EE","100"
"1594812794","7C-D1-C3-57-5F-EE","100"
"1594812854","7C-D1-C3-57-5F-EE","100"
"1594812914","7C-D1-C3-57-5F-EE","100"
"1594812975","7C-D1-C3-57-5F-EE","100"
"1594813035","7C-D1-C3-57-5F-EE","100"
"1594813095","7C-D1-C3-57-5F-EE","100"
"1594813155","7C-D1-C3-57-5F-EE","100"
"1594813215","7C-D1-C3-57-5F-EE","100"
"1594813276","7C-D1-C3-57-5F-EE","100"
"1594813336","7C-D1-C3-57-5F-EE","100"
"1594813396","7C-D1-C3-57-5F-EE","100"
"1594813456","7C-D1-C3-57-5F-EE","100"
"1594813516","7C-D1-C3-57-5F-EE","100"
"1594813577","7C-D1-C3-57-5F-EE","100"
"1594813637","7C-D1-C3-57-5F-EE","100"
"1594813697","7C-D1-C3-57-5F-EE","100"
