"1534039991","7C-D1-C3-57-5F-EE","100"
"1534040051","7C-D1-C3-57-5F-EE","100"
"1534040111","7C-D1-C3-57-5F-EE","100"
"1534040172","7C-D1-C3-57-5F-EE","100"
"1534040232","7C-D1-C3-57-5F-EE","100"
"1534040292","7C-D1-C3-57-5F-EE","100"
"1534040352","7C-D1-C3-57-5F-EE","100"
"1534040412","7C-D1-C3-57-5F-EE","100"
"1534040473","7C-D1-C3-57-5F-EE","100"
"1534040533","7C-D1-C3-57-5F-EE","100"
"1534040593","7C-D1-C3-57-5F-EE","100"
"1534040653","7C-D1-C3-57-5F-EE","100"
"1534040713","7C-D1-C3-57-5F-EE","100"
"1534040774","7C-D1-C3-57-5F-EE","100"
"1534040834","7C-D1-C3-57-5F-EE","100"
"1534040894","7C-D1-C3-57-5F-EE","100"
"1534040954","7C-D1-C3-57-5F-EE","100"
"1534041014","7C-D1-C3-57-5F-EE","100"
"1534041075","7C-D1-C3-57-5F-EE","100"
"1534041135","7C-D1-C3-57-5F-EE","100"
"1534041195","7C-D1-C3-57-5F-EE","100"
"1534041255","7C-D1-C3-57-5F-EE","100"
"1534041315","7C-D1-C3-57-5F-EE","100"
"1534041376","7C-D1-C3-57-5F-EE","100"
"1534041436","7C-D1-C3-57-5F-EE","100"
"1534041496","7C-D1-C3-57-5F-EE","100"
"1534041556","7C-D1-C3-57-5F-EE","100"
"1534041616","7C-D1-C3-57-5F-EE","100"
"1534041676","7C-D1-C3-57-5F-EE","100"
"1534041737","7C-D1-C3-57-5F-EE","100"
"1534041797","7C-D1-C3-57-5F-EE","100"
"1534041857","7C-D1-C3-57-5F-EE","100"
"1534041917","7C-D1-C3-57-5F-EE","100"
"1534041977","7C-D1-C3-57-5F-EE","100"
"1534042038","7C-D1-C3-57-5F-EE","100"
"1534042098","7C-D1-C3-57-5F-EE","100"
"1534042158","7C-D1-C3-57-5F-EE","100"
"1534042218","7C-D1-C3-57-5F-EE","100"
"1534042278","7C-D1-C3-57-5F-EE","100"
"1534042339","7C-D1-C3-57-5F-EE","100"
"1534042399","7C-D1-C3-57-5F-EE","100"
"1534042459","7C-D1-C3-57-5F-EE","100"
"1534042519","7C-D1-C3-57-5F-EE","100"
"1534042579","7C-D1-C3-57-5F-EE","100"
"1534042640","7C-D1-C3-57-5F-EE","100"
"1534042700","7C-D1-C3-57-5F-EE","100"
"1534042760","7C-D1-C3-57-5F-EE","100"
"1534042820","7C-D1-C3-57-5F-EE","100"
"1534042880","7C-D1-C3-57-5F-EE","100"
"1534042941","7C-D1-C3-57-5F-EE","100"
"1534043001","7C-D1-C3-57-5F-EE","100"
"1534043061","7C-D1-C3-57-5F-EE","100"
"1534043121","7C-D1-C3-57-5F-EE","100"
"1534043181","7C-D1-C3-57-5F-EE","100"
"1534043242","7C-D1-C3-57-5F-EE","100"
"1534043302","7C-D1-C3-57-5F-EE","100"
"1534043362","7C-D1-C3-57-5F-EE","100"
"1534043422","7C-D1-C3-57-5F-EE","100"
"1534043482","7C-D1-C3-57-5F-EE","100"
"1534043543","7C-D1-C3-57-5F-EE","100"
"1534043603","7C-D1-C3-57-5F-EE","100"
"1534043663","7C-D1-C3-57-5F-EE","100"
"1534043723","7C-D1-C3-57-5F-EE","100"
"1534043783","7C-D1-C3-57-5F-EE","100"
"1534043844","7C-D1-C3-57-5F-EE","100"
"1534043904","7C-D1-C3-57-5F-EE","100"
"1534043964","7C-D1-C3-57-5F-EE","100"
"1534044024","7C-D1-C3-57-5F-EE","100"
"1534044084","7C-D1-C3-57-5F-EE","100"
"1534044145","7C-D1-C3-57-5F-EE","100"
"1534044205","7C-D1-C3-57-5F-EE","100"
"1534044265","7C-D1-C3-57-5F-EE","100"
"1534044325","7C-D1-C3-57-5F-EE","100"
"1534044385","7C-D1-C3-57-5F-EE","100"
"1534044446","7C-D1-C3-57-5F-EE","100"
"1534044506","7C-D1-C3-57-5F-EE","100"
"1534044566","7C-D1-C3-57-5F-EE","100"
"1534044626","7C-D1-C3-57-5F-EE","100"
"1534044686","7C-D1-C3-57-5F-EE","100"
"1534044747","7C-D1-C3-57-5F-EE","100"
"1534044807","7C-D1-C3-57-5F-EE","100"
"1534044867","7C-D1-C3-57-5F-EE","100"
"1534044927","7C-D1-C3-57-5F-EE","100"
"1534044987","7C-D1-C3-57-5F-EE","100"
"1534045048","7C-D1-C3-57-5F-EE","100"
"1534045108","7C-D1-C3-57-5F-EE","100"
"1534045168","7C-D1-C3-57-5F-EE","100"
"1534045228","7C-D1-C3-57-5F-EE","100"
"1534045288","7C-D1-C3-57-5F-EE","100"
"1534045348","7C-D1-C3-57-5F-EE","100"
"1534045409","7C-D1-C3-57-5F-EE","100"
"1534045469","7C-D1-C3-57-5F-EE","100"
"1534045529","7C-D1-C3-57-5F-EE","100"
"1534045589","7C-D1-C3-57-5F-EE","100"
"1534045649","7C-D1-C3-57-5F-EE","100"
"1534045710","7C-D1-C3-57-5F-EE","100"
"1534045770","7C-D1-C3-57-5F-EE","100"
"1534045830","7C-D1-C3-57-5F-EE","100"
"1534045890","7C-D1-C3-57-5F-EE","100"
"1534045950","7C-D1-C3-57-5F-EE","100"
"1534046011","7C-D1-C3-57-5F-EE","100"
"1534046071","7C-D1-C3-57-5F-EE","100"
"1534046131","7C-D1-C3-57-5F-EE","100"
"1534046191","7C-D1-C3-57-5F-EE","100"
"1534046251","7C-D1-C3-57-5F-EE","100"
"1534046312","7C-D1-C3-57-5F-EE","100"
"1534046372","7C-D1-C3-57-5F-EE","100"
"1534046432","7C-D1-C3-57-5F-EE","100"
"1534046492","7C-D1-C3-57-5F-EE","100"
"1534046552","7C-D1-C3-57-5F-EE","100"
"1534046613","7C-D1-C3-57-5F-EE","100"
"1534046673","7C-D1-C3-57-5F-EE","100"
"1534046733","7C-D1-C3-57-5F-EE","100"
"1534046793","7C-D1-C3-57-5F-EE","100"
"1534046853","7C-D1-C3-57-5F-EE","100"
"1534046914","7C-D1-C3-57-5F-EE","100"
"1534046974","7C-D1-C3-57-5F-EE","100"
"1534047034","7C-D1-C3-57-5F-EE","100"
"1534047094","7C-D1-C3-57-5F-EE","100"
"1534047154","7C-D1-C3-57-5F-EE","100"
"1534047215","7C-D1-C3-57-5F-EE","100"
"1534047275","7C-D1-C3-57-5F-EE","100"
"1534047335","7C-D1-C3-57-5F-EE","100"
"1534047395","7C-D1-C3-57-5F-EE","100"
"1534047455","7C-D1-C3-57-5F-EE","100"
"1534047516","7C-D1-C3-57-5F-EE","100"
"1534047576","7C-D1-C3-57-5F-EE","100"
"1534047636","7C-D1-C3-57-5F-EE","100"
"1534047696","7C-D1-C3-57-5F-EE","100"
"1534047756","7C-D1-C3-57-5F-EE","100"
"1534047817","7C-D1-C3-57-5F-EE","100"
"1534047877","7C-D1-C3-57-5F-EE","100"
"1534047937","7C-D1-C3-57-5F-EE","100"
"1534047997","7C-D1-C3-57-5F-EE","100"
"1534048057","7C-D1-C3-57-5F-EE","100"
"1534048118","7C-D1-C3-57-5F-EE","100"
"1534048178","7C-D1-C3-57-5F-EE","100"
"1534048238","7C-D1-C3-57-5F-EE","100"
"1534048298","7C-D1-C3-57-5F-EE","100"
"1534048358","7C-D1-C3-57-5F-EE","100"
"1534048419","7C-D1-C3-57-5F-EE","100"
"1534048479","7C-D1-C3-57-5F-EE","100"
"1534048539","7C-D1-C3-57-5F-EE","100"
"1534048599","7C-D1-C3-57-5F-EE","100"
"1534048659","7C-D1-C3-57-5F-EE","100"
"1534048720","7C-D1-C3-57-5F-EE","100"
"1534048780","7C-D1-C3-57-5F-EE","100"
"1534048840","7C-D1-C3-57-5F-EE","100"
"1534048900","7C-D1-C3-57-5F-EE","100"
"1534048960","7C-D1-C3-57-5F-EE","100"
"1534049020","7C-D1-C3-57-5F-EE","100"
"1534049081","7C-D1-C3-57-5F-EE","100"
"1534049141","7C-D1-C3-57-5F-EE","100"
"1534049201","7C-D1-C3-57-5F-EE","100"
"1534049261","7C-D1-C3-57-5F-EE","100"
"1534049321","7C-D1-C3-57-5F-EE","100"
"1534049382","7C-D1-C3-57-5F-EE","100"
"1534049442","7C-D1-C3-57-5F-EE","100"
"1534049502","7C-D1-C3-57-5F-EE","100"
"1534049562","7C-D1-C3-57-5F-EE","100"
"1534049622","7C-D1-C3-57-5F-EE","100"
"1534049683","7C-D1-C3-57-5F-EE","100"
"1534049743","7C-D1-C3-57-5F-EE","100"
"1534049803","7C-D1-C3-57-5F-EE","100"
"1534049863","7C-D1-C3-57-5F-EE","100"
"1534049923","7C-D1-C3-57-5F-EE","100"
"1534049984","7C-D1-C3-57-5F-EE","100"
"1534050044","7C-D1-C3-57-5F-EE","100"
"1534050104","7C-D1-C3-57-5F-EE","100"
"1534050164","7C-D1-C3-57-5F-EE","100"
"1534050224","7C-D1-C3-57-5F-EE","100"
"1534050285","7C-D1-C3-57-5F-EE","100"
"1534050345","7C-D1-C3-57-5F-EE","100"
"1534050405","7C-D1-C3-57-5F-EE","100"
"1534050465","7C-D1-C3-57-5F-EE","100"
"1534050525","7C-D1-C3-57-5F-EE","100"
"1534050586","7C-D1-C3-57-5F-EE","100"
"1534050646","7C-D1-C3-57-5F-EE","100"
"1534050706","7C-D1-C3-57-5F-EE","100"
"1534050766","7C-D1-C3-57-5F-EE","100"
"1534050826","7C-D1-C3-57-5F-EE","100"
"1534050887","7C-D1-C3-57-5F-EE","100"
"1534050947","7C-D1-C3-57-5F-EE","100"
"1534051007","7C-D1-C3-57-5F-EE","100"
"1534051067","7C-D1-C3-57-5F-EE","100"
"1534051127","7C-D1-C3-57-5F-EE","100"
"1534051188","7C-D1-C3-57-5F-EE","100"
"1534051248","7C-D1-C3-57-5F-EE","100"
"1534051308","7C-D1-C3-57-5F-EE","100"
"1534051368","7C-D1-C3-57-5F-EE","100"
"1534051428","7C-D1-C3-57-5F-EE","100"
"1534051489","7C-D1-C3-57-5F-EE","100"
"1534051549","7C-D1-C3-57-5F-EE","100"
"1534051609","7C-D1-C3-57-5F-EE","100"
"1534051669","7C-D1-C3-57-5F-EE","100"
"1534051729","7C-D1-C3-57-5F-EE","100"
"1534051790","7C-D1-C3-57-5F-EE","100"
"1534051850","7C-D1-C3-57-5F-EE","100"
"1534051910","7C-D1-C3-57-5F-EE","100"
"1534051970","7C-D1-C3-57-5F-EE","100"
"1534052030","7C-D1-C3-57-5F-EE","100"
"1534052090","7C-D1-C3-57-5F-EE","100"
"1534052151","7C-D1-C3-57-5F-EE","100"
"1534052211","7C-D1-C3-57-5F-EE","100"
"1534052271","7C-D1-C3-57-5F-EE","100"
"1534052331","7C-D1-C3-57-5F-EE","100"
"1534052391","7C-D1-C3-57-5F-EE","100"
"1534052452","7C-D1-C3-57-5F-EE","100"
"1534052512","7C-D1-C3-57-5F-EE","100"
"1534052572","7C-D1-C3-57-5F-EE","100"
"1534052632","7C-D1-C3-57-5F-EE","100"
"1534052692","7C-D1-C3-57-5F-EE","100"
"1534052753","7C-D1-C3-57-5F-EE","100"
"1534052813","7C-D1-C3-57-5F-EE","100"
"1534052873","7C-D1-C3-57-5F-EE","100"
"1534052933","7C-D1-C3-57-5F-EE","100"
"1534052993","7C-D1-C3-57-5F-EE","100"
"1534053054","7C-D1-C3-57-5F-EE","100"
"1534053114","7C-D1-C3-57-5F-EE","100"
"1534053174","7C-D1-C3-57-5F-EE","100"
"1534053234","7C-D1-C3-57-5F-EE","100"
"1534053294","7C-D1-C3-57-5F-EE","100"
"1534053355","7C-D1-C3-57-5F-EE","100"
"1534053415","7C-D1-C3-57-5F-EE","100"
"1534053475","7C-D1-C3-57-5F-EE","100"
"1534053535","7C-D1-C3-57-5F-EE","100"
"1534053595","7C-D1-C3-57-5F-EE","100"
"1534053656","7C-D1-C3-57-5F-EE","100"
"1534053716","7C-D1-C3-57-5F-EE","100"
"1534053776","7C-D1-C3-57-5F-EE","100"
"1534053836","7C-D1-C3-57-5F-EE","100"
"1534053896","7C-D1-C3-57-5F-EE","100"
"1534053957","7C-D1-C3-57-5F-EE","100"
"1534054017","7C-D1-C3-57-5F-EE","100"
"1534054077","7C-D1-C3-57-5F-EE","100"
"1534054137","7C-D1-C3-57-5F-EE","100"
"1534054197","7C-D1-C3-57-5F-EE","100"
"1534054258","7C-D1-C3-57-5F-EE","100"
"1534054318","7C-D1-C3-57-5F-EE","100"
"1534054378","7C-D1-C3-57-5F-EE","100"
"1534054438","7C-D1-C3-57-5F-EE","100"
"1534054498","7C-D1-C3-57-5F-EE","100"
"1534054558","7C-D1-C3-57-5F-EE","100"
"1534054619","7C-D1-C3-57-5F-EE","100"
"1534054679","7C-D1-C3-57-5F-EE","100"
"1534054739","7C-D1-C3-57-5F-EE","100"
"1534054799","7C-D1-C3-57-5F-EE","100"
"1534054859","7C-D1-C3-57-5F-EE","100"
"1534054920","7C-D1-C3-57-5F-EE","100"
"1534054980","7C-D1-C3-57-5F-EE","100"
"1534055040","7C-D1-C3-57-5F-EE","100"
"1534055100","7C-D1-C3-57-5F-EE","100"
"1534055160","7C-D1-C3-57-5F-EE","100"
"1534055221","7C-D1-C3-57-5F-EE","100"
"1534055281","7C-D1-C3-57-5F-EE","100"
"1534055341","7C-D1-C3-57-5F-EE","100"
"1534055401","7C-D1-C3-57-5F-EE","100"
"1534055461","7C-D1-C3-57-5F-EE","100"
"1534055522","7C-D1-C3-57-5F-EE","100"
"1534055582","7C-D1-C3-57-5F-EE","100"
"1534055642","7C-D1-C3-57-5F-EE","100"
"1534055702","7C-D1-C3-57-5F-EE","100"
"1534055762","7C-D1-C3-57-5F-EE","100"
"1534055823","7C-D1-C3-57-5F-EE","100"
"1534055883","7C-D1-C3-57-5F-EE","100"
"1534055943","7C-D1-C3-57-5F-EE","100"
"1534056003","7C-D1-C3-57-5F-EE","100"
"1534056063","7C-D1-C3-57-5F-EE","100"
"1534056124","7C-D1-C3-57-5F-EE","100"
"1534056184","7C-D1-C3-57-5F-EE","100"
"1534056244","7C-D1-C3-57-5F-EE","100"
"1534056304","7C-D1-C3-57-5F-EE","100"
"1534056364","7C-D1-C3-57-5F-EE","100"
"1534056425","7C-D1-C3-57-5F-EE","100"
"1534056485","7C-D1-C3-57-5F-EE","100"
"1534056545","7C-D1-C3-57-5F-EE","100"
"1534056605","7C-D1-C3-57-5F-EE","100"
"1534056665","7C-D1-C3-57-5F-EE","100"
"1534056726","7C-D1-C3-57-5F-EE","100"
"1534056786","7C-D1-C3-57-5F-EE","100"
"1534056846","7C-D1-C3-57-5F-EE","100"
"1534056906","7C-D1-C3-57-5F-EE","100"
"1534056966","7C-D1-C3-57-5F-EE","100"
"1534057027","7C-D1-C3-57-5F-EE","100"
"1534057087","7C-D1-C3-57-5F-EE","100"
"1534057147","7C-D1-C3-57-5F-EE","100"
"1534057207","7C-D1-C3-57-5F-EE","100"
"1534057267","7C-D1-C3-57-5F-EE","100"
"1534057328","7C-D1-C3-57-5F-EE","100"
"1534057388","7C-D1-C3-57-5F-EE","100"
"1534057448","7C-D1-C3-57-5F-EE","100"
"1534057508","7C-D1-C3-57-5F-EE","100"
"1534057568","7C-D1-C3-57-5F-EE","100"
"1534057628","7C-D1-C3-57-5F-EE","100"
"1534057689","7C-D1-C3-57-5F-EE","100"
"1534057749","7C-D1-C3-57-5F-EE","100"
"1534057809","7C-D1-C3-57-5F-EE","100"
"1534057869","7C-D1-C3-57-5F-EE","100"
"1534057929","7C-D1-C3-57-5F-EE","100"
"1534057990","7C-D1-C3-57-5F-EE","100"
"1534058050","7C-D1-C3-57-5F-EE","100"
"1534058110","7C-D1-C3-57-5F-EE","100"
"1534058170","7C-D1-C3-57-5F-EE","100"
"1534058230","7C-D1-C3-57-5F-EE","100"
"1534058291","7C-D1-C3-57-5F-EE","100"
"1534058351","7C-D1-C3-57-5F-EE","100"
"1534058411","7C-D1-C3-57-5F-EE","100"
"1534058471","7C-D1-C3-57-5F-EE","100"
"1534058531","7C-D1-C3-57-5F-EE","100"
"1534058592","7C-D1-C3-57-5F-EE","100"
"1534058652","7C-D1-C3-57-5F-EE","100"
"1534058712","7C-D1-C3-57-5F-EE","100"
"1534058772","7C-D1-C3-57-5F-EE","100"
"1534058832","7C-D1-C3-57-5F-EE","100"
"1534058893","7C-D1-C3-57-5F-EE","100"
"1534058953","7C-D1-C3-57-5F-EE","100"
"1534059013","7C-D1-C3-57-5F-EE","100"
"1534059073","7C-D1-C3-57-5F-EE","100"
"1534059133","7C-D1-C3-57-5F-EE","100"
"1534059194","7C-D1-C3-57-5F-EE","100"
"1534059254","7C-D1-C3-57-5F-EE","100"
"1534059314","7C-D1-C3-57-5F-EE","100"
"1534059374","7C-D1-C3-57-5F-EE","100"
"1534059434","7C-D1-C3-57-5F-EE","100"
"1534059495","7C-D1-C3-57-5F-EE","100"
"1534059555","7C-D1-C3-57-5F-EE","100"
"1534059615","7C-D1-C3-57-5F-EE","100"
"1534059675","7C-D1-C3-57-5F-EE","100"
"1534059735","7C-D1-C3-57-5F-EE","100"
"1534059796","7C-D1-C3-57-5F-EE","100"
"1534059856","7C-D1-C3-57-5F-EE","100"
"1534059916","7C-D1-C3-57-5F-EE","100"
"1534059976","7C-D1-C3-57-5F-EE","100"
"1534060036","7C-D1-C3-57-5F-EE","100"
"1534060097","7C-D1-C3-57-5F-EE","100"
"1534060157","7C-D1-C3-57-5F-EE","100"
"1534060217","7C-D1-C3-57-5F-EE","100"
"1534060277","7C-D1-C3-57-5F-EE","100"
"1534060337","7C-D1-C3-57-5F-EE","100"
"1534060398","7C-D1-C3-57-5F-EE","100"
"1534060458","7C-D1-C3-57-5F-EE","100"
"1534060518","7C-D1-C3-57-5F-EE","100"
"1534060578","7C-D1-C3-57-5F-EE","100"
"1534060638","7C-D1-C3-57-5F-EE","100"
"1534060699","7C-D1-C3-57-5F-EE","100"
"1534060759","7C-D1-C3-57-5F-EE","100"
"1534060819","7C-D1-C3-57-5F-EE","100"
"1534060879","7C-D1-C3-57-5F-EE","100"
"1534060939","7C-D1-C3-57-5F-EE","100"
"1534061000","7C-D1-C3-57-5F-EE","100"
"1534061060","7C-D1-C3-57-5F-EE","100"
"1534061120","7C-D1-C3-57-5F-EE","100"
"1534061180","7C-D1-C3-57-5F-EE","100"
"1534061240","7C-D1-C3-57-5F-EE","100"
"1534061301","7C-D1-C3-57-5F-EE","100"
"1534061361","7C-D1-C3-57-5F-EE","100"
"1534061421","7C-D1-C3-57-5F-EE","100"
"1534061481","7C-D1-C3-57-5F-EE","100"
"1534061541","7C-D1-C3-57-5F-EE","100"
"1534061601","7C-D1-C3-57-5F-EE","100"
"1534061662","7C-D1-C3-57-5F-EE","100"
"1534061722","7C-D1-C3-57-5F-EE","100"
"1534061782","7C-D1-C3-57-5F-EE","100"
"1534061842","7C-D1-C3-57-5F-EE","100"
"1534061902","7C-D1-C3-57-5F-EE","100"
"1534061963","7C-D1-C3-57-5F-EE","100"
"1534062023","7C-D1-C3-57-5F-EE","100"
"1534062083","7C-D1-C3-57-5F-EE","100"
"1534062143","7C-D1-C3-57-5F-EE","100"
"1534062203","7C-D1-C3-57-5F-EE","100"
"1534062264","7C-D1-C3-57-5F-EE","100"
"1534062324","7C-D1-C3-57-5F-EE","100"
"1534062384","7C-D1-C3-57-5F-EE","100"
"1534062444","7C-D1-C3-57-5F-EE","100"
"1534062504","7C-D1-C3-57-5F-EE","100"
"1534062565","7C-D1-C3-57-5F-EE","100"
"1534062625","7C-D1-C3-57-5F-EE","100"
"1534062685","7C-D1-C3-57-5F-EE","100"
"1534062745","7C-D1-C3-57-5F-EE","100"
"1534062805","7C-D1-C3-57-5F-EE","100"
"1534062866","7C-D1-C3-57-5F-EE","100"
"1534062926","7C-D1-C3-57-5F-EE","100"
"1534062986","7C-D1-C3-57-5F-EE","100"
"1534063046","7C-D1-C3-57-5F-EE","100"
"1534063106","7C-D1-C3-57-5F-EE","100"
"1534063167","7C-D1-C3-57-5F-EE","100"
"1534063227","7C-D1-C3-57-5F-EE","100"
"1534063287","7C-D1-C3-57-5F-EE","100"
"1534063347","7C-D1-C3-57-5F-EE","100"
"1534063407","7C-D1-C3-57-5F-EE","100"
"1534063468","7C-D1-C3-57-5F-EE","100"
"1534063528","7C-D1-C3-57-5F-EE","100"
"1534063588","7C-D1-C3-57-5F-EE","100"
"1534063648","7C-D1-C3-57-5F-EE","100"
"1534063708","7C-D1-C3-57-5F-EE","100"
"1534063769","7C-D1-C3-57-5F-EE","100"
"1534063829","7C-D1-C3-57-5F-EE","100"
"1534063889","7C-D1-C3-57-5F-EE","100"
"1534063949","7C-D1-C3-57-5F-EE","100"
"1534064009","7C-D1-C3-57-5F-EE","100"
"1534064069","7C-D1-C3-57-5F-EE","100"
"1534064130","7C-D1-C3-57-5F-EE","100"
"1534064190","7C-D1-C3-57-5F-EE","100"
"1534064250","7C-D1-C3-57-5F-EE","100"
"1534064310","7C-D1-C3-57-5F-EE","100"
"1534064370","7C-D1-C3-57-5F-EE","100"
"1534064431","7C-D1-C3-57-5F-EE","100"
"1534064491","7C-D1-C3-57-5F-EE","100"
"1534064551","7C-D1-C3-57-5F-EE","100"
"1534064611","7C-D1-C3-57-5F-EE","100"
"1534064671","7C-D1-C3-57-5F-EE","100"
"1534064732","7C-D1-C3-57-5F-EE","100"
"1534064792","7C-D1-C3-57-5F-EE","100"
"1534064852","7C-D1-C3-57-5F-EE","100"
"1534064912","7C-D1-C3-57-5F-EE","100"
"1534064972","7C-D1-C3-57-5F-EE","100"
"1534065033","7C-D1-C3-57-5F-EE","100"
"1534065093","7C-D1-C3-57-5F-EE","100"
"1534065153","7C-D1-C3-57-5F-EE","100"
"1534065213","7C-D1-C3-57-5F-EE","100"
"1534065273","7C-D1-C3-57-5F-EE","100"
"1534065334","7C-D1-C3-57-5F-EE","100"
"1534065394","7C-D1-C3-57-5F-EE","100"
"1534065454","7C-D1-C3-57-5F-EE","100"
"1534065514","7C-D1-C3-57-5F-EE","100"
"1534065574","7C-D1-C3-57-5F-EE","100"
"1534065635","7C-D1-C3-57-5F-EE","100"
"1534065695","7C-D1-C3-57-5F-EE","100"
"1534065755","7C-D1-C3-57-5F-EE","100"
"1534065815","7C-D1-C3-57-5F-EE","100"
"1534065875","7C-D1-C3-57-5F-EE","100"
"1534065936","7C-D1-C3-57-5F-EE","100"
"1534065996","7C-D1-C3-57-5F-EE","100"
"1534066056","7C-D1-C3-57-5F-EE","100"
"1534066116","7C-D1-C3-57-5F-EE","100"
"1534066176","7C-D1-C3-57-5F-EE","100"
"1534066237","7C-D1-C3-57-5F-EE","100"
"1534066297","7C-D1-C3-57-5F-EE","100"
"1534066357","7C-D1-C3-57-5F-EE","100"
"1534066417","7C-D1-C3-57-5F-EE","100"
"1534066477","7C-D1-C3-57-5F-EE","100"
"1534066538","7C-D1-C3-57-5F-EE","100"
"1534066598","7C-D1-C3-57-5F-EE","100"
"1534066658","7C-D1-C3-57-5F-EE","100"
"1534066718","7C-D1-C3-57-5F-EE","100"
"1534066778","7C-D1-C3-57-5F-EE","100"
"1534066839","7C-D1-C3-57-5F-EE","100"
"1534066899","7C-D1-C3-57-5F-EE","100"
"1534066959","7C-D1-C3-57-5F-EE","100"
"1534067019","7C-D1-C3-57-5F-EE","100"
"1534067079","7C-D1-C3-57-5F-EE","100"
"1534067139","7C-D1-C3-57-5F-EE","100"
"1534067200","7C-D1-C3-57-5F-EE","100"
"1534067260","7C-D1-C3-57-5F-EE","100"
"1534067320","7C-D1-C3-57-5F-EE","100"
"1534067380","7C-D1-C3-57-5F-EE","100"
"1534067440","7C-D1-C3-57-5F-EE","100"
"1534067501","7C-D1-C3-57-5F-EE","100"
"1534067561","7C-D1-C3-57-5F-EE","100"
"1534067621","7C-D1-C3-57-5F-EE","100"
"1534067681","7C-D1-C3-57-5F-EE","100"
"1534067741","7C-D1-C3-57-5F-EE","100"
"1534067802","7C-D1-C3-57-5F-EE","100"
"1534067862","7C-D1-C3-57-5F-EE","100"
"1534067922","7C-D1-C3-57-5F-EE","100"
"1534067982","7C-D1-C3-57-5F-EE","100"
"1534068042","7C-D1-C3-57-5F-EE","100"
"1534068103","7C-D1-C3-57-5F-EE","100"
"1534068163","7C-D1-C3-57-5F-EE","100"
"1534068223","7C-D1-C3-57-5F-EE","100"
"1534068283","7C-D1-C3-57-5F-EE","100"
"1534068343","7C-D1-C3-57-5F-EE","100"
"1534068404","7C-D1-C3-57-5F-EE","100"
"1534068464","7C-D1-C3-57-5F-EE","100"
"1534068524","7C-D1-C3-57-5F-EE","100"
"1534068584","7C-D1-C3-57-5F-EE","100"
"1534068644","7C-D1-C3-57-5F-EE","100"
"1534068705","7C-D1-C3-57-5F-EE","100"
"1534068765","7C-D1-C3-57-5F-EE","100"
"1534068825","7C-D1-C3-57-5F-EE","100"
"1534068885","7C-D1-C3-57-5F-EE","100"
"1534068945","7C-D1-C3-57-5F-EE","100"
"1534069006","7C-D1-C3-57-5F-EE","100"
"1534069066","7C-D1-C3-57-5F-EE","100"
"1534069126","7C-D1-C3-57-5F-EE","100"
"1534069186","7C-D1-C3-57-5F-EE","100"
"1534069246","7C-D1-C3-57-5F-EE","100"
"1534069307","7C-D1-C3-57-5F-EE","100"
"1534069367","7C-D1-C3-57-5F-EE","100"
"1534069427","7C-D1-C3-57-5F-EE","100"
"1534069487","7C-D1-C3-57-5F-EE","100"
"1534069547","7C-D1-C3-57-5F-EE","100"
"1534069608","7C-D1-C3-57-5F-EE","100"
"1534069668","7C-D1-C3-57-5F-EE","100"
"1534069728","7C-D1-C3-57-5F-EE","100"
"1534069788","7C-D1-C3-57-5F-EE","100"
"1534069848","7C-D1-C3-57-5F-EE","100"
"1534069909","7C-D1-C3-57-5F-EE","100"
"1534069969","7C-D1-C3-57-5F-EE","100"
"1534070029","7C-D1-C3-57-5F-EE","100"
"1534070089","7C-D1-C3-57-5F-EE","100"
"1534070149","7C-D1-C3-57-5F-EE","100"
"1534070209","7C-D1-C3-57-5F-EE","100"
"1534070270","7C-D1-C3-57-5F-EE","100"
"1534070330","7C-D1-C3-57-5F-EE","100"
"1534070390","7C-D1-C3-57-5F-EE","100"
"1534070450","7C-D1-C3-57-5F-EE","100"
"1534070510","7C-D1-C3-57-5F-EE","100"
"1534070571","7C-D1-C3-57-5F-EE","100"
"1534070631","7C-D1-C3-57-5F-EE","100"
"1534070691","7C-D1-C3-57-5F-EE","100"
"1534070751","7C-D1-C3-57-5F-EE","100"
"1534070811","7C-D1-C3-57-5F-EE","100"
"1534070872","7C-D1-C3-57-5F-EE","100"
"1534070932","7C-D1-C3-57-5F-EE","100"
"1534070992","7C-D1-C3-57-5F-EE","100"
"1534071052","7C-D1-C3-57-5F-EE","100"
"1534071112","7C-D1-C3-57-5F-EE","100"
"1534071173","7C-D1-C3-57-5F-EE","100"
"1534071233","7C-D1-C3-57-5F-EE","100"
"1534071293","7C-D1-C3-57-5F-EE","100"
"1534071353","7C-D1-C3-57-5F-EE","100"
"1534071413","7C-D1-C3-57-5F-EE","100"
"1534071474","7C-D1-C3-57-5F-EE","100"
"1534071534","7C-D1-C3-57-5F-EE","100"
"1534071594","7C-D1-C3-57-5F-EE","100"
"1534071654","7C-D1-C3-57-5F-EE","100"
"1534071714","7C-D1-C3-57-5F-EE","100"
"1534071775","7C-D1-C3-57-5F-EE","100"
"1534071835","7C-D1-C3-57-5F-EE","100"
"1534071895","7C-D1-C3-57-5F-EE","100"
"1534071955","7C-D1-C3-57-5F-EE","100"
"1534072015","7C-D1-C3-57-5F-EE","100"
"1534072076","7C-D1-C3-57-5F-EE","100"
"1534072136","7C-D1-C3-57-5F-EE","100"
"1534072196","7C-D1-C3-57-5F-EE","100"
"1534072256","7C-D1-C3-57-5F-EE","100"
"1534072316","7C-D1-C3-57-5F-EE","100"
