"1582806843","7C-D1-C3-57-5F-EE","100"
"1582806904","7C-D1-C3-57-5F-EE","100"
"1582806964","7C-D1-C3-57-5F-EE","100"
"1582807024","7C-D1-C3-57-5F-EE","100"
"1582807084","7C-D1-C3-57-5F-EE","100"
"1582807145","7C-D1-C3-57-5F-EE","100"
"1582807205","7C-D1-C3-57-5F-EE","100"
"1582807265","7C-D1-C3-57-5F-EE","100"
"1582807326","7C-D1-C3-57-5F-EE","100"
"1582807386","7C-D1-C3-57-5F-EE","100"
"1582807446","7C-D1-C3-57-5F-EE","100"
"1582807506","7C-D1-C3-57-5F-EE","100"
"1582807566","7C-D1-C3-57-5F-EE","100"
"1582807627","7C-D1-C3-57-5F-EE","100"
"1582807687","7C-D1-C3-57-5F-EE","100"
"1582807747","7C-D1-C3-57-5F-EE","100"
"1582807808","7C-D1-C3-57-5F-EE","100"
"1582807868","7C-D1-C3-57-5F-EE","100"
"1582807928","7C-D1-C3-57-5F-EE","100"
"1582807988","7C-D1-C3-57-5F-EE","100"
"1582808048","7C-D1-C3-57-5F-EE","100"
"1582808109","7C-D1-C3-57-5F-EE","100"
"1582808169","7C-D1-C3-57-5F-EE","100"
"1582808229","7C-D1-C3-57-5F-EE","100"
"1582808289","7C-D1-C3-57-5F-EE","100"
"1582808350","7C-D1-C3-57-5F-EE","100"
"1582808410","7C-D1-C3-57-5F-EE","100"
"1582808470","7C-D1-C3-57-5F-EE","100"
"1582808530","7C-D1-C3-57-5F-EE","100"
"1582808591","7C-D1-C3-57-5F-EE","100"
"1582808651","7C-D1-C3-57-5F-EE","100"
"1582808711","7C-D1-C3-57-5F-EE","100"
"1582808771","7C-D1-C3-57-5F-EE","100"
"1582808832","7C-D1-C3-57-5F-EE","100"
"1582808892","7C-D1-C3-57-5F-EE","100"
"1582808952","7C-D1-C3-57-5F-EE","100"
"1582809012","7C-D1-C3-57-5F-EE","100"
"1582809072","7C-D1-C3-57-5F-EE","100"
"1582809133","7C-D1-C3-57-5F-EE","100"
"1582809193","7C-D1-C3-57-5F-EE","100"
"1582809254","7C-D1-C3-57-5F-EE","100"
"1582809314","7C-D1-C3-57-5F-EE","100"
"1582809374","7C-D1-C3-57-5F-EE","100"
"1582809434","7C-D1-C3-57-5F-EE","100"
"1582809495","7C-D1-C3-57-5F-EE","100"
"1582809555","7C-D1-C3-57-5F-EE","100"
"1582809615","7C-D1-C3-57-5F-EE","100"
"1582809675","7C-D1-C3-57-5F-EE","100"
"1582809736","7C-D1-C3-57-5F-EE","100"
"1582809796","7C-D1-C3-57-5F-EE","100"
"1582809857","7C-D1-C3-57-5F-EE","100"
"1582809917","7C-D1-C3-57-5F-EE","100"
"1582809977","7C-D1-C3-57-5F-EE","100"
"1582810037","7C-D1-C3-57-5F-EE","100"
"1582810097","7C-D1-C3-57-5F-EE","100"
"1582810158","7C-D1-C3-57-5F-EE","100"
"1582810218","7C-D1-C3-57-5F-EE","100"
"1582810278","7C-D1-C3-57-5F-EE","100"
"1582810339","7C-D1-C3-57-5F-EE","100"
"1582810399","7C-D1-C3-57-5F-EE","100"
"1582810459","7C-D1-C3-57-5F-EE","100"
"1582810520","7C-D1-C3-57-5F-EE","100"
"1582810580","7C-D1-C3-57-5F-EE","100"
"1582810640","7C-D1-C3-57-5F-EE","100"
"1582810700","7C-D1-C3-57-5F-EE","100"
"1582810761","7C-D1-C3-57-5F-EE","100"
"1582810821","7C-D1-C3-57-5F-EE","100"
"1582810881","7C-D1-C3-57-5F-EE","100"
"1582810942","7C-D1-C3-57-5F-EE","100"
"1582811002","7C-D1-C3-57-5F-EE","100"
"1582811062","7C-D1-C3-57-5F-EE","100"
"1582811122","7C-D1-C3-57-5F-EE","100"
"1582811182","7C-D1-C3-57-5F-EE","100"
"1582811243","7C-D1-C3-57-5F-EE","100"
"1582811303","7C-D1-C3-57-5F-EE","100"
"1582811363","7C-D1-C3-57-5F-EE","97"
"1582811423","7C-D1-C3-57-5F-EE","97"
"1582811484","7C-D1-C3-57-5F-EE","97"
"1582811544","7C-D1-C3-57-5F-EE","97"
"1582811604","7C-D1-C3-57-5F-EE","97"
"1582811664","7C-D1-C3-57-5F-EE","97"
"1582811725","7C-D1-C3-57-5F-EE","97"
"1582811785","7C-D1-C3-57-5F-EE","97"
"1582811845","7C-D1-C3-57-5F-EE","97"
"1582811906","7C-D1-C3-57-5F-EE","97"
"1582811966","7C-D1-C3-57-5F-EE","97"
"1582812026","7C-D1-C3-57-5F-EE","97"
"1582812086","7C-D1-C3-57-5F-EE","97"
"1582812147","7C-D1-C3-57-5F-EE","97"
"1582812207","7C-D1-C3-57-5F-EE","97"
"1582812267","7C-D1-C3-57-5F-EE","97"
"1582812328","7C-D1-C3-57-5F-EE","97"
"1582812388","7C-D1-C3-57-5F-EE","97"
"1582812448","7C-D1-C3-57-5F-EE","97"
"1582812508","7C-D1-C3-57-5F-EE","97"
"1582812569","7C-D1-C3-57-5F-EE","97"
"1582812629","7C-D1-C3-57-5F-EE","97"
"1582812689","7C-D1-C3-57-5F-EE","97"
"1582812749","7C-D1-C3-57-5F-EE","97"
"1582812810","7C-D1-C3-57-5F-EE","97"
"1582812870","7C-D1-C3-57-5F-EE","97"
"1582812930","7C-D1-C3-57-5F-EE","97"
"1582812990","7C-D1-C3-57-5F-EE","97"
"1582813051","7C-D1-C3-57-5F-EE","97"
"1582813111","7C-D1-C3-57-5F-EE","97"
"1582813171","7C-D1-C3-57-5F-EE","97"
"1582813231","7C-D1-C3-57-5F-EE","97"
"1582813292","7C-D1-C3-57-5F-EE","97"
"1582813352","7C-D1-C3-57-5F-EE","97"
"1582813412","7C-D1-C3-57-5F-EE","97"
"1582813472","7C-D1-C3-57-5F-EE","97"
"1582813533","7C-D1-C3-57-5F-EE","97"
"1582813593","7C-D1-C3-57-5F-EE","97"
"1582813653","7C-D1-C3-57-5F-EE","97"
"1582813713","7C-D1-C3-57-5F-EE","97"
"1582813774","7C-D1-C3-57-5F-EE","97"
"1582813834","7C-D1-C3-57-5F-EE","97"
"1582813894","7C-D1-C3-57-5F-EE","97"
"1582813954","7C-D1-C3-57-5F-EE","97"
"1582814015","7C-D1-C3-57-5F-EE","97"
"1582814075","7C-D1-C3-57-5F-EE","97"
"1582814135","7C-D1-C3-57-5F-EE","97"
"1582814196","7C-D1-C3-57-5F-EE","97"
"1582814256","7C-D1-C3-57-5F-EE","97"
"1582814316","7C-D1-C3-57-5F-EE","97"
"1582814376","7C-D1-C3-57-5F-EE","97"
"1582814437","7C-D1-C3-57-5F-EE","97"
"1582814497","7C-D1-C3-57-5F-EE","97"
"1582814558","7C-D1-C3-57-5F-EE","97"
"1582814618","7C-D1-C3-57-5F-EE","97"
"1582814678","7C-D1-C3-57-5F-EE","97"
"1582814738","7C-D1-C3-57-5F-EE","97"
"1582814799","7C-D1-C3-57-5F-EE","97"
"1582814859","7C-D1-C3-57-5F-EE","97"
"1582814919","7C-D1-C3-57-5F-EE","97"
"1582814979","7C-D1-C3-57-5F-EE","97"
"1582815040","7C-D1-C3-57-5F-EE","97"
"1582815100","7C-D1-C3-57-5F-EE","97"
"1582815160","7C-D1-C3-57-5F-EE","97"
"1582815221","7C-D1-C3-57-5F-EE","97"
"1582815281","7C-D1-C3-57-5F-EE","97"
"1582815342","7C-D1-C3-57-5F-EE","97"
"1582815402","7C-D1-C3-57-5F-EE","97"
"1582815462","7C-D1-C3-57-5F-EE","97"
"1582815522","7C-D1-C3-57-5F-EE","97"
"1582815583","7C-D1-C3-57-5F-EE","97"
"1582815643","7C-D1-C3-57-5F-EE","97"
"1582815703","7C-D1-C3-57-5F-EE","97"
"1582815764","7C-D1-C3-57-5F-EE","97"
"1582815824","7C-D1-C3-57-5F-EE","97"
"1582815884","7C-D1-C3-57-5F-EE","97"
"1582815945","7C-D1-C3-57-5F-EE","97"
"1582816005","7C-D1-C3-57-5F-EE","97"
"1582816065","7C-D1-C3-57-5F-EE","97"
"1582816126","7C-D1-C3-57-5F-EE","97"
"1582816186","7C-D1-C3-57-5F-EE","97"
"1582816247","7C-D1-C3-57-5F-EE","97"
"1582816307","7C-D1-C3-57-5F-EE","97"
"1582816367","7C-D1-C3-57-5F-EE","97"
"1582816428","7C-D1-C3-57-5F-EE","97"
"1582816488","7C-D1-C3-57-5F-EE","97"
"1582816548","7C-D1-C3-57-5F-EE","97"
"1582816609","7C-D1-C3-57-5F-EE","97"
"1582816669","7C-D1-C3-57-5F-EE","97"
"1582816729","7C-D1-C3-57-5F-EE","97"
"1582816790","7C-D1-C3-57-5F-EE","97"
"1582816850","7C-D1-C3-57-5F-EE","97"
"1582816910","7C-D1-C3-57-5F-EE","97"
"1582816971","7C-D1-C3-57-5F-EE","97"
"1582817031","7C-D1-C3-57-5F-EE","97"
"1582817091","7C-D1-C3-57-5F-EE","97"
"1582817152","7C-D1-C3-57-5F-EE","97"
"1582817212","7C-D1-C3-57-5F-EE","97"
"1582817272","7C-D1-C3-57-5F-EE","97"
"1582817332","7C-D1-C3-57-5F-EE","97"
"1582817393","7C-D1-C3-57-5F-EE","97"
"1582817453","7C-D1-C3-57-5F-EE","97"
"1582817513","7C-D1-C3-57-5F-EE","97"
"1582817573","7C-D1-C3-57-5F-EE","97"
"1582817634","7C-D1-C3-57-5F-EE","97"
"1582817694","7C-D1-C3-57-5F-EE","97"
"1582817755","7C-D1-C3-57-5F-EE","97"
"1582817815","7C-D1-C3-57-5F-EE","97"
"1582817875","7C-D1-C3-57-5F-EE","97"
"1582817935","7C-D1-C3-57-5F-EE","97"
"1582817996","7C-D1-C3-57-5F-EE","97"
"1582818056","7C-D1-C3-57-5F-EE","97"
"1582818116","7C-D1-C3-57-5F-EE","97"
"1582818176","7C-D1-C3-57-5F-EE","97"
"1582818236","7C-D1-C3-57-5F-EE","97"
"1582818297","7C-D1-C3-57-5F-EE","97"
"1582818357","7C-D1-C3-57-5F-EE","97"
"1582818417","7C-D1-C3-57-5F-EE","97"
"1582818478","7C-D1-C3-57-5F-EE","97"
"1582818538","7C-D1-C3-57-5F-EE","97"
"1582818598","7C-D1-C3-57-5F-EE","97"
"1582818658","7C-D1-C3-57-5F-EE","97"
"1582818719","7C-D1-C3-57-5F-EE","97"
"1582818779","7C-D1-C3-57-5F-EE","97"
"1582818839","7C-D1-C3-57-5F-EE","97"
"1582818899","7C-D1-C3-57-5F-EE","97"
"1582818960","7C-D1-C3-57-5F-EE","97"
"1582819020","7C-D1-C3-57-5F-EE","97"
"1582819080","7C-D1-C3-57-5F-EE","97"
"1582819140","7C-D1-C3-57-5F-EE","97"
"1582819201","7C-D1-C3-57-5F-EE","97"
"1582819261","7C-D1-C3-57-5F-EE","97"
"1582819321","7C-D1-C3-57-5F-EE","97"
"1582819381","7C-D1-C3-57-5F-EE","97"
"1582819442","7C-D1-C3-57-5F-EE","97"
"1582819502","7C-D1-C3-57-5F-EE","97"
"1582819562","7C-D1-C3-57-5F-EE","97"
"1582819622","7C-D1-C3-57-5F-EE","97"
"1582819682","7C-D1-C3-57-5F-EE","97"
"1582819743","7C-D1-C3-57-5F-EE","97"
"1582819803","7C-D1-C3-57-5F-EE","97"
"1582819863","7C-D1-C3-57-5F-EE","97"
"1582819924","7C-D1-C3-57-5F-EE","97"
"1582819984","7C-D1-C3-57-5F-EE","97"
"1582820044","7C-D1-C3-57-5F-EE","97"
"1582820104","7C-D1-C3-57-5F-EE","97"
"1582820165","7C-D1-C3-57-5F-EE","97"
"1582820225","7C-D1-C3-57-5F-EE","97"
"1582820285","7C-D1-C3-57-5F-EE","97"
"1582820345","7C-D1-C3-57-5F-EE","97"
"1582820406","7C-D1-C3-57-5F-EE","97"
"1582820466","7C-D1-C3-57-5F-EE","97"
"1582820526","7C-D1-C3-57-5F-EE","97"
"1582820586","7C-D1-C3-57-5F-EE","97"
"1582820647","7C-D1-C3-57-5F-EE","97"
"1582820707","7C-D1-C3-57-5F-EE","97"
"1582820767","7C-D1-C3-57-5F-EE","97"
"1582820827","7C-D1-C3-57-5F-EE","97"
"1582820888","7C-D1-C3-57-5F-EE","97"
"1582820948","7C-D1-C3-57-5F-EE","97"
"1582821008","7C-D1-C3-57-5F-EE","97"
"1582876589","7C-D1-C3-57-5F-EE","99"
"1582876650","7C-D1-C3-57-5F-EE","99"
"1582876711","7C-D1-C3-57-5F-EE","99"
"1582876771","7C-D1-C3-57-5F-EE","99"
"1582876831","7C-D1-C3-57-5F-EE","99"
"1582876891","7C-D1-C3-57-5F-EE","99"
"1582876951","7C-D1-C3-57-5F-EE","99"
"1582877012","7C-D1-C3-57-5F-EE","99"
"1582877072","7C-D1-C3-57-5F-EE","99"
"1582877132","7C-D1-C3-57-5F-EE","99"
"1582877192","7C-D1-C3-57-5F-EE","99"
"1582877252","7C-D1-C3-57-5F-EE","99"
"1582877313","7C-D1-C3-57-5F-EE","99"
"1582877373","7C-D1-C3-57-5F-EE","99"
"1582877433","7C-D1-C3-57-5F-EE","99"
"1582877493","7C-D1-C3-57-5F-EE","99"
"1582877553","7C-D1-C3-57-5F-EE","99"
"1582877613","7C-D1-C3-57-5F-EE","99"
"1582877674","7C-D1-C3-57-5F-EE","99"
"1582877734","7C-D1-C3-57-5F-EE","99"
"1582877794","7C-D1-C3-57-5F-EE","99"
"1582877854","7C-D1-C3-57-5F-EE","99"
"1582877914","7C-D1-C3-57-5F-EE","99"
"1582877975","7C-D1-C3-57-5F-EE","99"
"1582878035","7C-D1-C3-57-5F-EE","99"
"1582878095","7C-D1-C3-57-5F-EE","99"
"1582878155","7C-D1-C3-57-5F-EE","99"
"1582878215","7C-D1-C3-57-5F-EE","99"
"1582878276","7C-D1-C3-57-5F-EE","99"
"1582878336","7C-D1-C3-57-5F-EE","99"
"1582878396","7C-D1-C3-57-5F-EE","99"
"1582878456","7C-D1-C3-57-5F-EE","99"
"1582878516","7C-D1-C3-57-5F-EE","99"
"1582878577","7C-D1-C3-57-5F-EE","99"
"1582878637","7C-D1-C3-57-5F-EE","99"
"1582878697","7C-D1-C3-57-5F-EE","99"
"1582878757","7C-D1-C3-57-5F-EE","99"
"1582878817","7C-D1-C3-57-5F-EE","99"
"1582878878","7C-D1-C3-57-5F-EE","99"
"1582878938","7C-D1-C3-57-5F-EE","99"
"1582878998","7C-D1-C3-57-5F-EE","99"
"1582879058","7C-D1-C3-57-5F-EE","99"
"1582879118","7C-D1-C3-57-5F-EE","99"
"1582879179","7C-D1-C3-57-5F-EE","99"
"1582879239","7C-D1-C3-57-5F-EE","99"
"1582879299","7C-D1-C3-57-5F-EE","99"
"1582879359","7C-D1-C3-57-5F-EE","99"
"1582879419","7C-D1-C3-57-5F-EE","99"
"1582879480","7C-D1-C3-57-5F-EE","99"
"1582879540","7C-D1-C3-57-5F-EE","99"
"1582879600","7C-D1-C3-57-5F-EE","99"
"1582879660","7C-D1-C3-57-5F-EE","99"
"1582879720","7C-D1-C3-57-5F-EE","99"
"1582879780","7C-D1-C3-57-5F-EE","99"
"1582879841","7C-D1-C3-57-5F-EE","99"
"1582879901","7C-D1-C3-57-5F-EE","99"
"1582879961","7C-D1-C3-57-5F-EE","99"
"1582880021","7C-D1-C3-57-5F-EE","99"
"1582880081","7C-D1-C3-57-5F-EE","99"
"1582880142","7C-D1-C3-57-5F-EE","99"
"1582880202","7C-D1-C3-57-5F-EE","99"
"1582880262","7C-D1-C3-57-5F-EE","99"
"1582880322","7C-D1-C3-57-5F-EE","99"
"1582880382","7C-D1-C3-57-5F-EE","99"
"1582880443","7C-D1-C3-57-5F-EE","99"
"1582880503","7C-D1-C3-57-5F-EE","99"
"1582880563","7C-D1-C3-57-5F-EE","99"
"1582880623","7C-D1-C3-57-5F-EE","99"
"1582880683","7C-D1-C3-57-5F-EE","99"
"1582880744","7C-D1-C3-57-5F-EE","99"
"1582880804","7C-D1-C3-57-5F-EE","99"
"1582880864","7C-D1-C3-57-5F-EE","99"
"1582880924","7C-D1-C3-57-5F-EE","99"
"1582880984","7C-D1-C3-57-5F-EE","99"
"1582881045","7C-D1-C3-57-5F-EE","99"
"1582881105","7C-D1-C3-57-5F-EE","99"
"1582881165","7C-D1-C3-57-5F-EE","99"
"1582881225","7C-D1-C3-57-5F-EE","99"
"1582881285","7C-D1-C3-57-5F-EE","99"
"1582881346","7C-D1-C3-57-5F-EE","99"
"1582881406","7C-D1-C3-57-5F-EE","99"
"1582881466","7C-D1-C3-57-5F-EE","99"
"1582881526","7C-D1-C3-57-5F-EE","99"
"1582881586","7C-D1-C3-57-5F-EE","99"
"1582881647","7C-D1-C3-57-5F-EE","99"
"1582881707","7C-D1-C3-57-5F-EE","99"
"1582881767","7C-D1-C3-57-5F-EE","99"
"1582887245","7C-D1-C3-57-5F-EE","98"
"1582887305","7C-D1-C3-57-5F-EE","98"
"1582887365","7C-D1-C3-57-5F-EE","98"
"1582887425","7C-D1-C3-57-5F-EE","98"
"1582887485","7C-D1-C3-57-5F-EE","98"
"1582887546","7C-D1-C3-57-5F-EE","98"
"1582887606","7C-D1-C3-57-5F-EE","98"
"1582887666","7C-D1-C3-57-5F-EE","98"
"1582887726","7C-D1-C3-57-5F-EE","98"
"1582887786","7C-D1-C3-57-5F-EE","98"
"1582887847","7C-D1-C3-57-5F-EE","98"
"1582887907","7C-D1-C3-57-5F-EE","98"
"1582887967","7C-D1-C3-57-5F-EE","98"
"1582888027","7C-D1-C3-57-5F-EE","98"
"1582888087","7C-D1-C3-57-5F-EE","98"
"1582888148","7C-D1-C3-57-5F-EE","98"
"1582888208","7C-D1-C3-57-5F-EE","98"
"1582888268","7C-D1-C3-57-5F-EE","98"
"1582888328","7C-D1-C3-57-5F-EE","98"
"1582888388","7C-D1-C3-57-5F-EE","98"
"1582888449","7C-D1-C3-57-5F-EE","98"
"1582888509","7C-D1-C3-57-5F-EE","98"
"1582888569","7C-D1-C3-57-5F-EE","98"
"1582888629","7C-D1-C3-57-5F-EE","98"
"1582888690","7C-D1-C3-57-5F-EE","98"
"1582888750","7C-D1-C3-57-5F-EE","98"
"1582888810","7C-D1-C3-57-5F-EE","98"
"1582888870","7C-D1-C3-57-5F-EE","98"
"1582888930","7C-D1-C3-57-5F-EE","98"
"1582888991","7C-D1-C3-57-5F-EE","98"
"1582889051","7C-D1-C3-57-5F-EE","98"
"1582889111","7C-D1-C3-57-5F-EE","98"
"1582889171","7C-D1-C3-57-5F-EE","98"
"1582889231","7C-D1-C3-57-5F-EE","98"
"1582889292","7C-D1-C3-57-5F-EE","98"
"1582889352","7C-D1-C3-57-5F-EE","98"
"1582889412","7C-D1-C3-57-5F-EE","98"
"1582889472","7C-D1-C3-57-5F-EE","98"
"1582889532","7C-D1-C3-57-5F-EE","98"
"1582889593","7C-D1-C3-57-5F-EE","98"
"1582889653","7C-D1-C3-57-5F-EE","98"
"1582889713","7C-D1-C3-57-5F-EE","98"
"1582889773","7C-D1-C3-57-5F-EE","98"
"1582889833","7C-D1-C3-57-5F-EE","98"
"1582889894","7C-D1-C3-57-5F-EE","98"
"1582889954","7C-D1-C3-57-5F-EE","98"
"1582890014","7C-D1-C3-57-5F-EE","98"
"1582890074","7C-D1-C3-57-5F-EE","98"
"1582890134","7C-D1-C3-57-5F-EE","98"
"1582890195","7C-D1-C3-57-5F-EE","98"
"1582890255","7C-D1-C3-57-5F-EE","98"
"1582890315","7C-D1-C3-57-5F-EE","98"
"1582890375","7C-D1-C3-57-5F-EE","98"
"1582890436","7C-D1-C3-57-5F-EE","98"
"1582890496","7C-D1-C3-57-5F-EE","98"
"1582890556","7C-D1-C3-57-5F-EE","98"
"1582890616","7C-D1-C3-57-5F-EE","98"
"1582890676","7C-D1-C3-57-5F-EE","98"
"1582890737","7C-D1-C3-57-5F-EE","98"
"1582890797","7C-D1-C3-57-5F-EE","98"
"1582890857","7C-D1-C3-57-5F-EE","98"
"1582890917","7C-D1-C3-57-5F-EE","98"
"1582890978","7C-D1-C3-57-5F-EE","98"
"1582891038","7C-D1-C3-57-5F-EE","98"
"1582891098","7C-D1-C3-57-5F-EE","98"
"1582891158","7C-D1-C3-57-5F-EE","98"
"1582891219","7C-D1-C3-57-5F-EE","98"
"1582891279","7C-D1-C3-57-5F-EE","98"
"1582891339","7C-D1-C3-57-5F-EE","98"
"1582891399","7C-D1-C3-57-5F-EE","98"
"1582891459","7C-D1-C3-57-5F-EE","98"
"1582891520","7C-D1-C3-57-5F-EE","98"
"1582891580","7C-D1-C3-57-5F-EE","98"
"1582891640","7C-D1-C3-57-5F-EE","98"
"1582891700","7C-D1-C3-57-5F-EE","98"
"1582891760","7C-D1-C3-57-5F-EE","98"
"1582891821","7C-D1-C3-57-5F-EE","98"
"1582891881","7C-D1-C3-57-5F-EE","98"
"1582891941","7C-D1-C3-57-5F-EE","98"
"1582892001","7C-D1-C3-57-5F-EE","98"
"1582892062","7C-D1-C3-57-5F-EE","98"
"1582892122","7C-D1-C3-57-5F-EE","98"
"1582892182","7C-D1-C3-57-5F-EE","98"
"1582892242","7C-D1-C3-57-5F-EE","98"
"1582892303","7C-D1-C3-57-5F-EE","98"
"1582892363","7C-D1-C3-57-5F-EE","98"
"1582892423","7C-D1-C3-57-5F-EE","98"
"1582892483","7C-D1-C3-57-5F-EE","98"
"1582892543","7C-D1-C3-57-5F-EE","98"
"1582892604","7C-D1-C3-57-5F-EE","98"
"1582892664","7C-D1-C3-57-5F-EE","98"
"1582892724","7C-D1-C3-57-5F-EE","98"
"1582892784","7C-D1-C3-57-5F-EE","98"
"1582892845","7C-D1-C3-57-5F-EE","98"
"1582892905","7C-D1-C3-57-5F-EE","98"
"1582892965","7C-D1-C3-57-5F-EE","98"
"1582893025","7C-D1-C3-57-5F-EE","98"
"1582893085","7C-D1-C3-57-5F-EE","98"
"1582893146","7C-D1-C3-57-5F-EE","98"
"1582893206","7C-D1-C3-57-5F-EE","98"
"1582893266","7C-D1-C3-57-5F-EE","98"
"1582893326","7C-D1-C3-57-5F-EE","98"
"1582893386","7C-D1-C3-57-5F-EE","98"
"1582893447","7C-D1-C3-57-5F-EE","98"
"1582893507","7C-D1-C3-57-5F-EE","98"
"1582893567","7C-D1-C3-57-5F-EE","98"
"1582893627","7C-D1-C3-57-5F-EE","98"
"1582893687","7C-D1-C3-57-5F-EE","98"
"1582893748","7C-D1-C3-57-5F-EE","98"
"1582893808","7C-D1-C3-57-5F-EE","98"
"1582893868","7C-D1-C3-57-5F-EE","98"
"1582893928","7C-D1-C3-57-5F-EE","98"
"1582893989","7C-D1-C3-57-5F-EE","98"
"1582894049","7C-D1-C3-57-5F-EE","98"
"1582894109","7C-D1-C3-57-5F-EE","98"
"1582894169","7C-D1-C3-57-5F-EE","98"
"1582894230","7C-D1-C3-57-5F-EE","98"
"1582894290","7C-D1-C3-57-5F-EE","98"
"1582894350","7C-D1-C3-57-5F-EE","98"
"1582894410","7C-D1-C3-57-5F-EE","98"
"1582894470","7C-D1-C3-57-5F-EE","98"
"1582894531","7C-D1-C3-57-5F-EE","98"
"1582894591","7C-D1-C3-57-5F-EE","98"
"1582894651","7C-D1-C3-57-5F-EE","98"
"1582894711","7C-D1-C3-57-5F-EE","98"
"1582894771","7C-D1-C3-57-5F-EE","98"
"1582894832","7C-D1-C3-57-5F-EE","98"
"1582894892","7C-D1-C3-57-5F-EE","98"
"1582894952","7C-D1-C3-57-5F-EE","98"
"1582895012","7C-D1-C3-57-5F-EE","98"
"1582895073","7C-D1-C3-57-5F-EE","98"
"1582895133","7C-D1-C3-57-5F-EE","98"
"1582895193","7C-D1-C3-57-5F-EE","98"
"1582895253","7C-D1-C3-57-5F-EE","98"
"1582895313","7C-D1-C3-57-5F-EE","98"
"1582895374","7C-D1-C3-57-5F-EE","98"
"1582895434","7C-D1-C3-57-5F-EE","98"
"1582895494","7C-D1-C3-57-5F-EE","98"
"1582895554","7C-D1-C3-57-5F-EE","98"
"1582895614","7C-D1-C3-57-5F-EE","98"
"1582895675","7C-D1-C3-57-5F-EE","98"
"1582895735","7C-D1-C3-57-5F-EE","98"
"1582895795","7C-D1-C3-57-5F-EE","98"
"1582895855","7C-D1-C3-57-5F-EE","98"
"1582898091","7C-D1-C3-57-5F-EE","98"
"1582899473","7C-D1-C3-57-5F-EE","98"
"1582899533","7C-D1-C3-57-5F-EE","95"
"1582899594","7C-D1-C3-57-5F-EE","95"
"1582899654","7C-D1-C3-57-5F-EE","95"
"1582899714","7C-D1-C3-57-5F-EE","95"
"1582899774","7C-D1-C3-57-5F-EE","95"
"1582899834","7C-D1-C3-57-5F-EE","95"
"1582899895","7C-D1-C3-57-5F-EE","95"
"1582899955","7C-D1-C3-57-5F-EE","95"
"1582900015","7C-D1-C3-57-5F-EE","95"
"1582900075","7C-D1-C3-57-5F-EE","95"
"1582900135","7C-D1-C3-57-5F-EE","95"
"1582900196","7C-D1-C3-57-5F-EE","95"
"1582900256","7C-D1-C3-57-5F-EE","95"
"1582900316","7C-D1-C3-57-5F-EE","95"
"1582900376","7C-D1-C3-57-5F-EE","95"
"1582900437","7C-D1-C3-57-5F-EE","95"
"1582900497","7C-D1-C3-57-5F-EE","95"
"1582900557","7C-D1-C3-57-5F-EE","95"
"1582900617","7C-D1-C3-57-5F-EE","95"
"1582900677","7C-D1-C3-57-5F-EE","95"
"1582900738","7C-D1-C3-57-5F-EE","95"
"1582900798","7C-D1-C3-57-5F-EE","95"
"1582900858","7C-D1-C3-57-5F-EE","95"
"1582900918","7C-D1-C3-57-5F-EE","95"
"1582900979","7C-D1-C3-57-5F-EE","95"
"1582901039","7C-D1-C3-57-5F-EE","95"
"1582901099","7C-D1-C3-57-5F-EE","95"
"1582901159","7C-D1-C3-57-5F-EE","95"
"1582901220","7C-D1-C3-57-5F-EE","95"
"1582901280","7C-D1-C3-57-5F-EE","95"
"1582901340","7C-D1-C3-57-5F-EE","95"
"1582901400","7C-D1-C3-57-5F-EE","95"
"1582901460","7C-D1-C3-57-5F-EE","95"
"1582901521","7C-D1-C3-57-5F-EE","95"
"1582901581","7C-D1-C3-57-5F-EE","95"
"1582901641","7C-D1-C3-57-5F-EE","95"
"1582901701","7C-D1-C3-57-5F-EE","95"
"1582901762","7C-D1-C3-57-5F-EE","95"
"1582901822","7C-D1-C3-57-5F-EE","95"
"1582901882","7C-D1-C3-57-5F-EE","95"
"1582901942","7C-D1-C3-57-5F-EE","95"
"1582902003","7C-D1-C3-57-5F-EE","95"
"1582902063","7C-D1-C3-57-5F-EE","95"
"1582902124","7C-D1-C3-57-5F-EE","95"
"1582902184","7C-D1-C3-57-5F-EE","95"
"1582902244","7C-D1-C3-57-5F-EE","95"
"1582902305","7C-D1-C3-57-5F-EE","95"
"1582902365","7C-D1-C3-57-5F-EE","95"
"1582902425","7C-D1-C3-57-5F-EE","95"
"1582902486","7C-D1-C3-57-5F-EE","95"
"1582902546","7C-D1-C3-57-5F-EE","95"
"1582902606","7C-D1-C3-57-5F-EE","95"
"1582902667","7C-D1-C3-57-5F-EE","95"
"1582902727","7C-D1-C3-57-5F-EE","95"
"1582902787","7C-D1-C3-57-5F-EE","95"
"1582902847","7C-D1-C3-57-5F-EE","95"
"1582902908","7C-D1-C3-57-5F-EE","95"
"1582902968","7C-D1-C3-57-5F-EE","95"
"1582903028","7C-D1-C3-57-5F-EE","95"
"1582903089","7C-D1-C3-57-5F-EE","95"
"1582903149","7C-D1-C3-57-5F-EE","95"
"1582903209","7C-D1-C3-57-5F-EE","95"
"1582903270","7C-D1-C3-57-5F-EE","95"
"1582903330","7C-D1-C3-57-5F-EE","95"
"1582903390","7C-D1-C3-57-5F-EE","95"
"1582903451","7C-D1-C3-57-5F-EE","95"
"1582903511","7C-D1-C3-57-5F-EE","95"
"1582903571","7C-D1-C3-57-5F-EE","95"
"1582903631","7C-D1-C3-57-5F-EE","95"
