"1574783947","7C-D1-C3-57-5F-EE","99"
"1574784007","7C-D1-C3-57-5F-EE","99"
"1574784067","7C-D1-C3-57-5F-EE","99"
"1574784128","7C-D1-C3-57-5F-EE","99"
"1574784188","7C-D1-C3-57-5F-EE","99"
"1574784248","7C-D1-C3-57-5F-EE","99"
"1574784308","7C-D1-C3-57-5F-EE","99"
"1574784369","7C-D1-C3-57-5F-EE","99"
"1574784429","7C-D1-C3-57-5F-EE","99"
"1574784489","7C-D1-C3-57-5F-EE","99"
"1574784549","7C-D1-C3-57-5F-EE","99"
"1574784610","7C-D1-C3-57-5F-EE","99"
"1574784670","7C-D1-C3-57-5F-EE","99"
"1574784730","7C-D1-C3-57-5F-EE","99"
"1574784790","7C-D1-C3-57-5F-EE","99"
"1574784851","7C-D1-C3-57-5F-EE","99"
"1574784911","7C-D1-C3-57-5F-EE","99"
"1574784971","7C-D1-C3-57-5F-EE","99"
"1574785031","7C-D1-C3-57-5F-EE","99"
"1574785092","7C-D1-C3-57-5F-EE","99"
"1574785152","7C-D1-C3-57-5F-EE","99"
"1574785212","7C-D1-C3-57-5F-EE","99"
"1574785272","7C-D1-C3-57-5F-EE","99"
"1574785333","7C-D1-C3-57-5F-EE","99"
"1574785393","7C-D1-C3-57-5F-EE","99"
"1574785454","7C-D1-C3-57-5F-EE","99"
"1574785514","7C-D1-C3-57-5F-EE","99"
"1574785574","7C-D1-C3-57-5F-EE","99"
"1574785634","7C-D1-C3-57-5F-EE","99"
"1574785695","7C-D1-C3-57-5F-EE","99"
"1574785755","7C-D1-C3-57-5F-EE","99"
"1574785815","7C-D1-C3-57-5F-EE","99"
"1574803923","7C-D1-C3-57-5F-EE","100"
"1574803983","7C-D1-C3-57-5F-EE","100"
"1574804043","7C-D1-C3-57-5F-EE","100"
"1574804103","7C-D1-C3-57-5F-EE","100"
"1574804163","7C-D1-C3-57-5F-EE","100"
"1574804223","7C-D1-C3-57-5F-EE","100"
"1574804284","7C-D1-C3-57-5F-EE","100"
"1574804344","7C-D1-C3-57-5F-EE","100"
"1574804404","7C-D1-C3-57-5F-EE","100"
"1574804464","7C-D1-C3-57-5F-EE","100"
"1574804524","7C-D1-C3-57-5F-EE","100"
"1574804584","7C-D1-C3-57-5F-EE","100"
"1574804645","7C-D1-C3-57-5F-EE","100"
"1574804705","7C-D1-C3-57-5F-EE","100"
"1574804765","7C-D1-C3-57-5F-EE","100"
"1574804825","7C-D1-C3-57-5F-EE","100"
"1574804885","7C-D1-C3-57-5F-EE","100"
"1574804946","7C-D1-C3-57-5F-EE","100"
"1574805006","7C-D1-C3-57-5F-EE","100"
"1574805066","7C-D1-C3-57-5F-EE","100"
"1574805126","7C-D1-C3-57-5F-EE","100"
"1574805186","7C-D1-C3-57-5F-EE","100"
"1574805247","7C-D1-C3-57-5F-EE","100"
"1574805307","7C-D1-C3-57-5F-EE","100"
"1574805367","7C-D1-C3-57-5F-EE","100"
"1574805427","7C-D1-C3-57-5F-EE","100"
"1574805487","7C-D1-C3-57-5F-EE","100"
"1574805548","7C-D1-C3-57-5F-EE","100"
"1574805608","7C-D1-C3-57-5F-EE","100"
"1574805668","7C-D1-C3-57-5F-EE","100"
"1574805728","7C-D1-C3-57-5F-EE","100"
"1574805788","7C-D1-C3-57-5F-EE","100"
"1574805849","7C-D1-C3-57-5F-EE","100"
"1574805909","7C-D1-C3-57-5F-EE","100"
"1574805969","7C-D1-C3-57-5F-EE","100"
"1574806029","7C-D1-C3-57-5F-EE","100"
"1574806089","7C-D1-C3-57-5F-EE","100"
"1574806150","7C-D1-C3-57-5F-EE","100"
"1574806210","7C-D1-C3-57-5F-EE","100"
"1574806270","7C-D1-C3-57-5F-EE","100"
"1574806330","7C-D1-C3-57-5F-EE","100"
"1574806390","7C-D1-C3-57-5F-EE","100"
"1574806450","7C-D1-C3-57-5F-EE","100"
"1574806511","7C-D1-C3-57-5F-EE","100"
"1574806571","7C-D1-C3-57-5F-EE","100"
"1574806631","7C-D1-C3-57-5F-EE","100"
"1574806691","7C-D1-C3-57-5F-EE","100"
"1574806751","7C-D1-C3-57-5F-EE","100"
"1574806812","7C-D1-C3-57-5F-EE","100"
"1574806872","7C-D1-C3-57-5F-EE","100"
"1574806932","7C-D1-C3-57-5F-EE","100"
"1574806992","7C-D1-C3-57-5F-EE","100"
"1574807052","7C-D1-C3-57-5F-EE","100"
"1574807113","7C-D1-C3-57-5F-EE","100"
"1574807173","7C-D1-C3-57-5F-EE","100"
"1574807233","7C-D1-C3-57-5F-EE","100"
"1574807293","7C-D1-C3-57-5F-EE","100"
"1574807353","7C-D1-C3-57-5F-EE","100"
"1574807414","7C-D1-C3-57-5F-EE","100"
"1574807474","7C-D1-C3-57-5F-EE","100"
"1574807534","7C-D1-C3-57-5F-EE","100"
"1574807594","7C-D1-C3-57-5F-EE","100"
"1574807654","7C-D1-C3-57-5F-EE","100"
"1574807715","7C-D1-C3-57-5F-EE","100"
"1574807775","7C-D1-C3-57-5F-EE","100"
"1574807835","7C-D1-C3-57-5F-EE","100"
"1574807895","7C-D1-C3-57-5F-EE","100"
"1574807955","7C-D1-C3-57-5F-EE","100"
"1574808016","7C-D1-C3-57-5F-EE","100"
"1574808076","7C-D1-C3-57-5F-EE","100"
"1574808136","7C-D1-C3-57-5F-EE","100"
"1574808196","7C-D1-C3-57-5F-EE","100"
"1574808256","7C-D1-C3-57-5F-EE","100"
"1574808317","7C-D1-C3-57-5F-EE","100"
"1574808377","7C-D1-C3-57-5F-EE","100"
"1574808437","7C-D1-C3-57-5F-EE","100"
"1574808497","7C-D1-C3-57-5F-EE","100"
"1574808557","7C-D1-C3-57-5F-EE","100"
"1574808618","7C-D1-C3-57-5F-EE","100"
"1574808678","7C-D1-C3-57-5F-EE","100"
"1574808738","7C-D1-C3-57-5F-EE","100"
"1574808798","7C-D1-C3-57-5F-EE","100"
"1574808858","7C-D1-C3-57-5F-EE","100"
"1574808918","7C-D1-C3-57-5F-EE","100"
"1574808979","7C-D1-C3-57-5F-EE","100"
"1574809039","7C-D1-C3-57-5F-EE","100"
"1574809099","7C-D1-C3-57-5F-EE","100"
"1574809159","7C-D1-C3-57-5F-EE","100"
"1574809219","7C-D1-C3-57-5F-EE","100"
"1574809280","7C-D1-C3-57-5F-EE","100"
"1574809340","7C-D1-C3-57-5F-EE","100"
"1574809400","7C-D1-C3-57-5F-EE","100"
"1574809460","7C-D1-C3-57-5F-EE","100"
"1574809520","7C-D1-C3-57-5F-EE","100"
"1574809581","7C-D1-C3-57-5F-EE","100"
"1574809641","7C-D1-C3-57-5F-EE","100"
"1574809701","7C-D1-C3-57-5F-EE","100"
"1574809761","7C-D1-C3-57-5F-EE","100"
"1574809821","7C-D1-C3-57-5F-EE","100"
"1574809882","7C-D1-C3-57-5F-EE","100"
"1574809942","7C-D1-C3-57-5F-EE","100"
"1574810002","7C-D1-C3-57-5F-EE","100"
"1574810062","7C-D1-C3-57-5F-EE","100"
"1574810122","7C-D1-C3-57-5F-EE","100"
"1574810183","7C-D1-C3-57-5F-EE","100"
"1574810243","7C-D1-C3-57-5F-EE","100"
"1574810303","7C-D1-C3-57-5F-EE","100"
"1574810363","7C-D1-C3-57-5F-EE","100"
"1574810423","7C-D1-C3-57-5F-EE","100"
"1574810484","7C-D1-C3-57-5F-EE","100"
"1574810544","7C-D1-C3-57-5F-EE","100"
"1574810604","7C-D1-C3-57-5F-EE","100"
"1574810664","7C-D1-C3-57-5F-EE","100"
"1574810725","7C-D1-C3-57-5F-EE","100"
"1574810785","7C-D1-C3-57-5F-EE","100"
"1574810845","7C-D1-C3-57-5F-EE","100"
"1574810905","7C-D1-C3-57-5F-EE","100"
"1574810965","7C-D1-C3-57-5F-EE","100"
"1574811026","7C-D1-C3-57-5F-EE","100"
"1574811086","7C-D1-C3-57-5F-EE","100"
"1574811146","7C-D1-C3-57-5F-EE","100"
"1574811206","7C-D1-C3-57-5F-EE","100"
"1574811267","7C-D1-C3-57-5F-EE","100"
"1574811327","7C-D1-C3-57-5F-EE","100"
"1574811387","7C-D1-C3-57-5F-EE","100"
"1574811447","7C-D1-C3-57-5F-EE","100"
"1574811507","7C-D1-C3-57-5F-EE","100"
"1574811568","7C-D1-C3-57-5F-EE","100"
"1574811628","7C-D1-C3-57-5F-EE","100"
"1574811688","7C-D1-C3-57-5F-EE","100"
"1574811748","7C-D1-C3-57-5F-EE","100"
"1574811808","7C-D1-C3-57-5F-EE","100"
"1574811869","7C-D1-C3-57-5F-EE","100"
"1574811929","7C-D1-C3-57-5F-EE","100"
"1574811989","7C-D1-C3-57-5F-EE","100"
"1574812049","7C-D1-C3-57-5F-EE","100"
"1574812109","7C-D1-C3-57-5F-EE","100"
"1574812170","7C-D1-C3-57-5F-EE","100"
"1574812230","7C-D1-C3-57-5F-EE","100"
"1574812290","7C-D1-C3-57-5F-EE","100"
"1574812350","7C-D1-C3-57-5F-EE","100"
"1574812411","7C-D1-C3-57-5F-EE","100"
"1574812471","7C-D1-C3-57-5F-EE","100"
"1574812531","7C-D1-C3-57-5F-EE","100"
"1574812591","7C-D1-C3-57-5F-EE","100"
"1574812652","7C-D1-C3-57-5F-EE","100"
"1574812712","7C-D1-C3-57-5F-EE","100"
"1574812772","7C-D1-C3-57-5F-EE","100"
"1574812832","7C-D1-C3-57-5F-EE","100"
"1574812893","7C-D1-C3-57-5F-EE","100"
"1574812953","7C-D1-C3-57-5F-EE","100"
"1574813013","7C-D1-C3-57-5F-EE","100"
"1574813073","7C-D1-C3-57-5F-EE","100"
"1574813134","7C-D1-C3-57-5F-EE","100"
"1574813194","7C-D1-C3-57-5F-EE","100"
"1574813254","7C-D1-C3-57-5F-EE","100"
"1574813314","7C-D1-C3-57-5F-EE","100"
"1574813375","7C-D1-C3-57-5F-EE","100"
"1574813435","7C-D1-C3-57-5F-EE","100"
"1574813495","7C-D1-C3-57-5F-EE","100"
"1574813555","7C-D1-C3-57-5F-EE","100"
"1574813615","7C-D1-C3-57-5F-EE","100"
"1574813676","7C-D1-C3-57-5F-EE","100"
"1574813736","7C-D1-C3-57-5F-EE","100"
"1574813796","7C-D1-C3-57-5F-EE","100"
"1574813856","7C-D1-C3-57-5F-EE","100"
"1574813916","7C-D1-C3-57-5F-EE","100"
"1574813977","7C-D1-C3-57-5F-EE","100"
"1574814037","7C-D1-C3-57-5F-EE","100"
"1574814097","7C-D1-C3-57-5F-EE","100"
"1574814157","7C-D1-C3-57-5F-EE","100"
"1574814218","7C-D1-C3-57-5F-EE","100"
"1574814278","7C-D1-C3-57-5F-EE","100"
"1574814338","7C-D1-C3-57-5F-EE","100"
"1574814398","7C-D1-C3-57-5F-EE","100"
"1574814458","7C-D1-C3-57-5F-EE","100"
"1574814519","7C-D1-C3-57-5F-EE","100"
"1574814579","7C-D1-C3-57-5F-EE","100"
"1574814639","7C-D1-C3-57-5F-EE","100"
"1574814699","7C-D1-C3-57-5F-EE","100"
"1574814760","7C-D1-C3-57-5F-EE","100"
"1574814820","7C-D1-C3-57-5F-EE","100"
"1574814880","7C-D1-C3-57-5F-EE","100"
"1574814940","7C-D1-C3-57-5F-EE","100"
"1574815000","7C-D1-C3-57-5F-EE","100"
"1574815061","7C-D1-C3-57-5F-EE","100"
"1574815121","7C-D1-C3-57-5F-EE","100"
"1574815181","7C-D1-C3-57-5F-EE","100"
"1574815241","7C-D1-C3-57-5F-EE","100"
"1574815301","7C-D1-C3-57-5F-EE","100"
"1574815362","7C-D1-C3-57-5F-EE","100"
"1574815422","7C-D1-C3-57-5F-EE","100"
"1574815482","7C-D1-C3-57-5F-EE","100"
"1574815542","7C-D1-C3-57-5F-EE","100"
"1574815603","7C-D1-C3-57-5F-EE","100"
"1574815663","7C-D1-C3-57-5F-EE","100"
"1574815723","7C-D1-C3-57-5F-EE","100"
"1574815783","7C-D1-C3-57-5F-EE","100"
"1574815844","7C-D1-C3-57-5F-EE","100"
"1574815904","7C-D1-C3-57-5F-EE","100"
"1574815964","7C-D1-C3-57-5F-EE","100"
"1574816024","7C-D1-C3-57-5F-EE","100"
"1574816085","7C-D1-C3-57-5F-EE","100"
"1574816145","7C-D1-C3-57-5F-EE","100"
"1574816205","7C-D1-C3-57-5F-EE","100"
"1574816266","7C-D1-C3-57-5F-EE","100"
"1574816326","7C-D1-C3-57-5F-EE","100"
"1574816386","7C-D1-C3-57-5F-EE","100"
"1574816446","7C-D1-C3-57-5F-EE","100"
"1574816507","7C-D1-C3-57-5F-EE","100"
"1574816567","7C-D1-C3-57-5F-EE","100"
"1574816627","7C-D1-C3-57-5F-EE","100"
"1574816687","7C-D1-C3-57-5F-EE","100"
"1574816747","7C-D1-C3-57-5F-EE","100"
"1574816808","7C-D1-C3-57-5F-EE","100"
"1574816868","7C-D1-C3-57-5F-EE","100"
"1574816928","7C-D1-C3-57-5F-EE","100"
"1574816988","7C-D1-C3-57-5F-EE","100"
"1574817049","7C-D1-C3-57-5F-EE","100"
"1574817109","7C-D1-C3-57-5F-EE","100"
"1574817169","7C-D1-C3-57-5F-EE","100"
"1574817229","7C-D1-C3-57-5F-EE","100"
"1574817290","7C-D1-C3-57-5F-EE","100"
"1574817350","7C-D1-C3-57-5F-EE","100"
"1574817410","7C-D1-C3-57-5F-EE","100"
"1574817470","7C-D1-C3-57-5F-EE","100"
"1574817531","7C-D1-C3-57-5F-EE","100"
"1574817591","7C-D1-C3-57-5F-EE","100"
"1574817651","7C-D1-C3-57-5F-EE","100"
"1574959247","7C-D1-C3-57-5F-EE","87"
"1574959307","7C-D1-C3-57-5F-EE","87"
"1574959368","7C-D1-C3-57-5F-EE","87"
"1574959428","7C-D1-C3-57-5F-EE","87"
"1574959488","7C-D1-C3-57-5F-EE","87"
"1574959548","7C-D1-C3-57-5F-EE","87"
"1574959609","7C-D1-C3-57-5F-EE","87"
"1574961632","7C-D1-C3-57-5F-EE","87"
"1574964761","7C-D1-C3-57-5F-EE","0"
"1574964821","7C-D1-C3-57-5F-EE","87"
"1574964881","7C-D1-C3-57-5F-EE","87"
"1574964942","7C-D1-C3-57-5F-EE","87"
"1574965002","7C-D1-C3-57-5F-EE","87"
"1574965062","7C-D1-C3-57-5F-EE","87"
"1574965122","7C-D1-C3-57-5F-EE","87"
"1574965183","7C-D1-C3-57-5F-EE","87"
"1574965243","7C-D1-C3-57-5F-EE","87"
"1574965303","7C-D1-C3-57-5F-EE","87"
"1574965363","7C-D1-C3-57-5F-EE","87"
"1574965423","7C-D1-C3-57-5F-EE","87"
"1574965484","7C-D1-C3-57-5F-EE","87"
"1574965544","7C-D1-C3-57-5F-EE","87"
"1574965604","7C-D1-C3-57-5F-EE","87"
"1574965664","7C-D1-C3-57-5F-EE","87"
"1574965725","7C-D1-C3-57-5F-EE","87"
"1574965785","7C-D1-C3-57-5F-EE","87"
"1574965845","7C-D1-C3-57-5F-EE","87"
"1574965905","7C-D1-C3-57-5F-EE","87"
"1574965966","7C-D1-C3-57-5F-EE","87"
"1574966026","7C-D1-C3-57-5F-EE","87"
"1574966086","7C-D1-C3-57-5F-EE","87"
"1574966146","7C-D1-C3-57-5F-EE","87"
"1574966207","7C-D1-C3-57-5F-EE","87"
"1574966267","7C-D1-C3-57-5F-EE","87"
"1574966327","7C-D1-C3-57-5F-EE","87"
"1574966387","7C-D1-C3-57-5F-EE","87"
"1574966448","7C-D1-C3-57-5F-EE","87"
"1574966508","7C-D1-C3-57-5F-EE","87"
"1574966568","7C-D1-C3-57-5F-EE","87"
"1574966628","7C-D1-C3-57-5F-EE","87"
"1574966689","7C-D1-C3-57-5F-EE","87"
"1574966749","7C-D1-C3-57-5F-EE","87"
"1574966809","7C-D1-C3-57-5F-EE","87"
"1574966869","7C-D1-C3-57-5F-EE","87"
"1574966930","7C-D1-C3-57-5F-EE","87"
"1574966990","7C-D1-C3-57-5F-EE","87"
"1574967050","7C-D1-C3-57-5F-EE","87"
"1574967110","7C-D1-C3-57-5F-EE","87"
"1574967171","7C-D1-C3-57-5F-EE","87"
"1574967231","7C-D1-C3-57-5F-EE","87"
"1574967291","7C-D1-C3-57-5F-EE","87"
"1574967351","7C-D1-C3-57-5F-EE","87"
"1574967411","7C-D1-C3-57-5F-EE","87"
"1574967472","7C-D1-C3-57-5F-EE","87"
"1574967532","7C-D1-C3-57-5F-EE","87"
"1574967592","7C-D1-C3-57-5F-EE","87"
"1574967652","7C-D1-C3-57-5F-EE","87"
"1574967713","7C-D1-C3-57-5F-EE","87"
"1574967773","7C-D1-C3-57-5F-EE","87"
"1574967833","7C-D1-C3-57-5F-EE","87"
"1574967893","7C-D1-C3-57-5F-EE","87"
"1574967954","7C-D1-C3-57-5F-EE","87"
"1574968014","7C-D1-C3-57-5F-EE","87"
"1574968074","7C-D1-C3-57-5F-EE","87"
"1574968134","7C-D1-C3-57-5F-EE","87"
"1574968195","7C-D1-C3-57-5F-EE","87"
"1574968255","7C-D1-C3-57-5F-EE","87"
"1574968315","7C-D1-C3-57-5F-EE","87"
"1574968375","7C-D1-C3-57-5F-EE","87"
"1574968436","7C-D1-C3-57-5F-EE","87"
"1574968496","7C-D1-C3-57-5F-EE","87"
"1574968556","7C-D1-C3-57-5F-EE","87"
"1574968616","7C-D1-C3-57-5F-EE","87"
"1574968677","7C-D1-C3-57-5F-EE","87"
"1574968737","7C-D1-C3-57-5F-EE","87"
"1574968797","7C-D1-C3-57-5F-EE","87"
"1574968857","7C-D1-C3-57-5F-EE","87"
"1574968918","7C-D1-C3-57-5F-EE","87"
"1574968978","7C-D1-C3-57-5F-EE","87"
"1574969038","7C-D1-C3-57-5F-EE","87"
"1574969098","7C-D1-C3-57-5F-EE","87"
"1574969159","7C-D1-C3-57-5F-EE","87"
"1574969219","7C-D1-C3-57-5F-EE","87"
"1574969279","7C-D1-C3-57-5F-EE","87"
"1574969339","7C-D1-C3-57-5F-EE","87"
"1574969400","7C-D1-C3-57-5F-EE","87"
"1574969460","7C-D1-C3-57-5F-EE","87"
"1574969520","7C-D1-C3-57-5F-EE","87"
"1574969580","7C-D1-C3-57-5F-EE","87"
"1574969641","7C-D1-C3-57-5F-EE","87"
"1574969701","7C-D1-C3-57-5F-EE","87"
"1574969761","7C-D1-C3-57-5F-EE","87"
"1574969821","7C-D1-C3-57-5F-EE","87"
"1574969882","7C-D1-C3-57-5F-EE","87"
"1574969942","7C-D1-C3-57-5F-EE","87"
"1574970002","7C-D1-C3-57-5F-EE","87"
"1574970062","7C-D1-C3-57-5F-EE","87"
"1574970122","7C-D1-C3-57-5F-EE","87"
"1574970183","7C-D1-C3-57-5F-EE","87"
"1574970243","7C-D1-C3-57-5F-EE","87"
"1574970303","7C-D1-C3-57-5F-EE","87"
"1574970363","7C-D1-C3-57-5F-EE","87"
"1574970424","7C-D1-C3-57-5F-EE","87"
"1574970484","7C-D1-C3-57-5F-EE","87"
"1574970544","7C-D1-C3-57-5F-EE","87"
"1574970604","7C-D1-C3-57-5F-EE","87"
"1574970665","7C-D1-C3-57-5F-EE","87"
"1574970725","7C-D1-C3-57-5F-EE","87"
"1574970785","7C-D1-C3-57-5F-EE","87"
"1574970845","7C-D1-C3-57-5F-EE","87"
"1574970906","7C-D1-C3-57-5F-EE","87"
"1574970966","7C-D1-C3-57-5F-EE","87"
"1574971026","7C-D1-C3-57-5F-EE","87"
"1574971086","7C-D1-C3-57-5F-EE","87"
"1574971147","7C-D1-C3-57-5F-EE","87"
"1574971207","7C-D1-C3-57-5F-EE","87"
"1574971267","7C-D1-C3-57-5F-EE","87"
"1574971327","7C-D1-C3-57-5F-EE","87"
"1574971388","7C-D1-C3-57-5F-EE","87"
"1574971448","7C-D1-C3-57-5F-EE","87"
"1574971508","7C-D1-C3-57-5F-EE","87"
"1574971568","7C-D1-C3-57-5F-EE","87"
"1574971629","7C-D1-C3-57-5F-EE","87"
"1574971689","7C-D1-C3-57-5F-EE","87"
"1574971749","7C-D1-C3-57-5F-EE","87"
"1574971809","7C-D1-C3-57-5F-EE","87"
"1574971870","7C-D1-C3-57-5F-EE","87"
"1574971930","7C-D1-C3-57-5F-EE","87"
"1574971990","7C-D1-C3-57-5F-EE","87"
"1574972050","7C-D1-C3-57-5F-EE","87"
"1574972111","7C-D1-C3-57-5F-EE","87"
"1574972171","7C-D1-C3-57-5F-EE","87"
"1574972231","7C-D1-C3-57-5F-EE","87"
"1574972291","7C-D1-C3-57-5F-EE","87"
"1574972352","7C-D1-C3-57-5F-EE","87"
"1574972412","7C-D1-C3-57-5F-EE","87"
"1574972472","7C-D1-C3-57-5F-EE","87"
"1574972532","7C-D1-C3-57-5F-EE","87"
"1574972593","7C-D1-C3-57-5F-EE","87"
"1574972653","7C-D1-C3-57-5F-EE","87"
"1574972713","7C-D1-C3-57-5F-EE","87"
"1574972773","7C-D1-C3-57-5F-EE","87"
"1574972834","7C-D1-C3-57-5F-EE","87"
"1574972894","7C-D1-C3-57-5F-EE","87"
"1574972954","7C-D1-C3-57-5F-EE","87"
"1574973014","7C-D1-C3-57-5F-EE","87"
"1574973075","7C-D1-C3-57-5F-EE","87"
"1574973135","7C-D1-C3-57-5F-EE","87"
"1574973195","7C-D1-C3-57-5F-EE","87"
"1574973255","7C-D1-C3-57-5F-EE","87"
"1574973316","7C-D1-C3-57-5F-EE","87"
"1574973376","7C-D1-C3-57-5F-EE","87"
"1574973436","7C-D1-C3-57-5F-EE","87"
"1574973496","7C-D1-C3-57-5F-EE","87"
"1574973557","7C-D1-C3-57-5F-EE","87"
"1574973617","7C-D1-C3-57-5F-EE","87"
"1574973677","7C-D1-C3-57-5F-EE","87"
"1574973737","7C-D1-C3-57-5F-EE","87"
"1574973798","7C-D1-C3-57-5F-EE","87"
"1574973858","7C-D1-C3-57-5F-EE","87"
"1574973918","7C-D1-C3-57-5F-EE","87"
"1574973978","7C-D1-C3-57-5F-EE","87"
"1574974039","7C-D1-C3-57-5F-EE","87"
"1574974099","7C-D1-C3-57-5F-EE","87"
"1574974159","7C-D1-C3-57-5F-EE","87"
"1574974219","7C-D1-C3-57-5F-EE","87"
"1574974279","7C-D1-C3-57-5F-EE","87"
"1574974340","7C-D1-C3-57-5F-EE","87"
"1574974400","7C-D1-C3-57-5F-EE","87"
"1574974460","7C-D1-C3-57-5F-EE","87"
"1574974520","7C-D1-C3-57-5F-EE","87"
"1574974581","7C-D1-C3-57-5F-EE","87"
"1574974641","7C-D1-C3-57-5F-EE","87"
"1574974701","7C-D1-C3-57-5F-EE","87"
"1574974761","7C-D1-C3-57-5F-EE","87"
"1574974822","7C-D1-C3-57-5F-EE","87"
"1574974882","7C-D1-C3-57-5F-EE","87"
"1574974942","7C-D1-C3-57-5F-EE","87"
"1574975002","7C-D1-C3-57-5F-EE","87"
"1574975062","7C-D1-C3-57-5F-EE","87"
"1574975123","7C-D1-C3-57-5F-EE","87"
"1574975183","7C-D1-C3-57-5F-EE","87"
"1574975243","7C-D1-C3-57-5F-EE","87"
"1574975303","7C-D1-C3-57-5F-EE","87"
"1574975364","7C-D1-C3-57-5F-EE","87"
"1574975424","7C-D1-C3-57-5F-EE","87"
"1574975484","7C-D1-C3-57-5F-EE","87"
"1574975544","7C-D1-C3-57-5F-EE","87"
"1574975605","7C-D1-C3-57-5F-EE","87"
"1574975665","7C-D1-C3-57-5F-EE","87"
"1574975725","7C-D1-C3-57-5F-EE","87"
"1574975785","7C-D1-C3-57-5F-EE","87"
"1574975846","7C-D1-C3-57-5F-EE","87"
"1574975906","7C-D1-C3-57-5F-EE","87"
"1574975966","7C-D1-C3-57-5F-EE","87"
"1574976026","7C-D1-C3-57-5F-EE","87"
"1574976086","7C-D1-C3-57-5F-EE","87"
"1574976147","7C-D1-C3-57-5F-EE","87"
"1574976207","7C-D1-C3-57-5F-EE","87"
"1574976267","7C-D1-C3-57-5F-EE","87"
"1574976327","7C-D1-C3-57-5F-EE","87"
"1574976388","7C-D1-C3-57-5F-EE","87"
"1574976448","7C-D1-C3-57-5F-EE","87"
"1574976508","7C-D1-C3-57-5F-EE","87"
"1574976568","7C-D1-C3-57-5F-EE","87"
"1574976629","7C-D1-C3-57-5F-EE","87"
"1574976689","7C-D1-C3-57-5F-EE","87"
"1574976749","7C-D1-C3-57-5F-EE","87"
"1574976809","7C-D1-C3-57-5F-EE","87"
"1574976870","7C-D1-C3-57-5F-EE","87"
"1574976930","7C-D1-C3-57-5F-EE","87"
"1574976990","7C-D1-C3-57-5F-EE","87"
"1574977050","7C-D1-C3-57-5F-EE","87"
"1574977111","7C-D1-C3-57-5F-EE","87"
"1574977171","7C-D1-C3-57-5F-EE","87"
"1574977231","7C-D1-C3-57-5F-EE","87"
"1574977291","7C-D1-C3-57-5F-EE","87"
"1574977352","7C-D1-C3-57-5F-EE","87"
"1574977412","7C-D1-C3-57-5F-EE","87"
"1574977472","7C-D1-C3-57-5F-EE","87"
"1574977532","7C-D1-C3-57-5F-EE","87"
"1574977593","7C-D1-C3-57-5F-EE","87"
"1574977653","7C-D1-C3-57-5F-EE","87"
"1574977713","7C-D1-C3-57-5F-EE","87"
"1574977773","7C-D1-C3-57-5F-EE","87"
"1574977834","7C-D1-C3-57-5F-EE","87"
"1574977894","7C-D1-C3-57-5F-EE","87"
"1574977954","7C-D1-C3-57-5F-EE","87"
"1574978014","7C-D1-C3-57-5F-EE","87"
"1574978075","7C-D1-C3-57-5F-EE","87"
"1574978135","7C-D1-C3-57-5F-EE","87"
"1574978195","7C-D1-C3-57-5F-EE","87"
"1574978255","7C-D1-C3-57-5F-EE","87"
"1574978315","7C-D1-C3-57-5F-EE","87"
"1574978376","7C-D1-C3-57-5F-EE","87"
"1574978436","7C-D1-C3-57-5F-EE","87"
"1574978496","7C-D1-C3-57-5F-EE","87"
"1574978556","7C-D1-C3-57-5F-EE","87"
"1574978617","7C-D1-C3-57-5F-EE","87"
"1574978677","7C-D1-C3-57-5F-EE","87"
"1574978737","7C-D1-C3-57-5F-EE","87"
"1574978797","7C-D1-C3-57-5F-EE","87"
"1574978858","7C-D1-C3-57-5F-EE","87"
"1574978918","7C-D1-C3-57-5F-EE","87"
"1574978978","7C-D1-C3-57-5F-EE","87"
"1574979038","7C-D1-C3-57-5F-EE","87"
"1574979099","7C-D1-C3-57-5F-EE","87"
"1574979159","7C-D1-C3-57-5F-EE","87"
"1574979219","7C-D1-C3-57-5F-EE","87"
"1574979279","7C-D1-C3-57-5F-EE","87"
"1574979340","7C-D1-C3-57-5F-EE","87"
"1574979400","7C-D1-C3-57-5F-EE","87"
"1574979460","7C-D1-C3-57-5F-EE","87"
"1574979520","7C-D1-C3-57-5F-EE","87"
"1574979581","7C-D1-C3-57-5F-EE","87"
"1574979641","7C-D1-C3-57-5F-EE","87"
"1574979701","7C-D1-C3-57-5F-EE","87"
"1574979761","7C-D1-C3-57-5F-EE","87"
"1574979822","7C-D1-C3-57-5F-EE","87"
"1574979882","7C-D1-C3-57-5F-EE","87"
"1574979942","7C-D1-C3-57-5F-EE","87"
"1574980002","7C-D1-C3-57-5F-EE","87"
"1574980063","7C-D1-C3-57-5F-EE","87"
"1574980123","7C-D1-C3-57-5F-EE","87"
"1574980183","7C-D1-C3-57-5F-EE","87"
"1574980243","7C-D1-C3-57-5F-EE","87"
"1574980304","7C-D1-C3-57-5F-EE","87"
"1574980364","7C-D1-C3-57-5F-EE","87"
"1574980424","7C-D1-C3-57-5F-EE","87"
"1574980484","7C-D1-C3-57-5F-EE","87"
"1574980545","7C-D1-C3-57-5F-EE","87"
"1574980605","7C-D1-C3-57-5F-EE","87"
"1574980665","7C-D1-C3-57-5F-EE","87"
"1574980725","7C-D1-C3-57-5F-EE","87"
"1574980785","7C-D1-C3-57-5F-EE","87"
"1574980846","7C-D1-C3-57-5F-EE","87"
"1574980906","7C-D1-C3-57-5F-EE","87"
