"1565191872","7C-D1-C3-57-5F-EE","100"
"1565191933","7C-D1-C3-57-5F-EE","100"
"1565191993","7C-D1-C3-57-5F-EE","100"
"1565192053","7C-D1-C3-57-5F-EE","100"
"1565192113","7C-D1-C3-57-5F-EE","100"
"1565192174","7C-D1-C3-57-5F-EE","100"
"1565192234","7C-D1-C3-57-5F-EE","100"
"1565192294","7C-D1-C3-57-5F-EE","100"
"1565192354","7C-D1-C3-57-5F-EE","100"
"1565192415","7C-D1-C3-57-5F-EE","100"
"1565192475","7C-D1-C3-57-5F-EE","100"
"1565192535","7C-D1-C3-57-5F-EE","100"
"1565192595","7C-D1-C3-57-5F-EE","100"
"1565192655","7C-D1-C3-57-5F-EE","100"
"1565192716","7C-D1-C3-57-5F-EE","100"
"1565192776","7C-D1-C3-57-5F-EE","100"
"1565192836","7C-D1-C3-57-5F-EE","100"
"1565192896","7C-D1-C3-57-5F-EE","100"
"1565192956","7C-D1-C3-57-5F-EE","100"
"1565193017","7C-D1-C3-57-5F-EE","100"
"1565193077","7C-D1-C3-57-5F-EE","100"
"1565193137","7C-D1-C3-57-5F-EE","100"
"1565193197","7C-D1-C3-57-5F-EE","100"
"1565193258","7C-D1-C3-57-5F-EE","100"
"1565193379","7C-D1-C3-57-5F-EE","0"
"1565202439","7C-D1-C3-57-5F-EE","0"
"1565211327","7C-D1-C3-57-5F-EE","0"
"1565225765","7C-D1-C3-57-5F-EE","0"
"1565236558","7C-D1-C3-57-5F-EE","0"
"1565255478","7C-D1-C3-57-5F-EE","0"
"1565255538","7C-D1-C3-57-5F-EE","0"
"1565255598","7C-D1-C3-57-5F-EE","0"
"1565255659","7C-D1-C3-57-5F-EE","0"
"1565255719","7C-D1-C3-57-5F-EE","0"
"1565255779","7C-D1-C3-57-5F-EE","0"
"1565255839","7C-D1-C3-57-5F-EE","0"
"1565255900","7C-D1-C3-57-5F-EE","0"
"1565255960","7C-D1-C3-57-5F-EE","0"
"1565256020","7C-D1-C3-57-5F-EE","0"
"1565256080","7C-D1-C3-57-5F-EE","0"
"1565256140","7C-D1-C3-57-5F-EE","0"
"1565256200","7C-D1-C3-57-5F-EE","0"
"1565256261","7C-D1-C3-57-5F-EE","0"
"1565256321","7C-D1-C3-57-5F-EE","0"
"1565256381","7C-D1-C3-57-5F-EE","0"
"1565256441","7C-D1-C3-57-5F-EE","0"
"1565256501","7C-D1-C3-57-5F-EE","0"
"1565256562","7C-D1-C3-57-5F-EE","0"
"1565256622","7C-D1-C3-57-5F-EE","0"
"1565256682","7C-D1-C3-57-5F-EE","0"
"1565256742","7C-D1-C3-57-5F-EE","0"
"1565256802","7C-D1-C3-57-5F-EE","0"
"1565256863","7C-D1-C3-57-5F-EE","0"
"1565256923","7C-D1-C3-57-5F-EE","0"
"1565256983","7C-D1-C3-57-5F-EE","0"
"1565257043","7C-D1-C3-57-5F-EE","0"
"1565257103","7C-D1-C3-57-5F-EE","0"
"1565257163","7C-D1-C3-57-5F-EE","0"
"1565257224","7C-D1-C3-57-5F-EE","0"
"1565257284","7C-D1-C3-57-5F-EE","0"
"1565257344","7C-D1-C3-57-5F-EE","0"
"1565257404","7C-D1-C3-57-5F-EE","0"
"1565257464","7C-D1-C3-57-5F-EE","0"
"1565257525","7C-D1-C3-57-5F-EE","0"
"1565257585","7C-D1-C3-57-5F-EE","0"
"1565257645","7C-D1-C3-57-5F-EE","0"
"1565257705","7C-D1-C3-57-5F-EE","0"
"1565257765","7C-D1-C3-57-5F-EE","0"
"1565257826","7C-D1-C3-57-5F-EE","0"
"1565257886","7C-D1-C3-57-5F-EE","0"
"1565257946","7C-D1-C3-57-5F-EE","0"
"1565258006","7C-D1-C3-57-5F-EE","0"
"1565258066","7C-D1-C3-57-5F-EE","0"
"1565258126","7C-D1-C3-57-5F-EE","0"
"1565258187","7C-D1-C3-57-5F-EE","0"
"1565258247","7C-D1-C3-57-5F-EE","0"
"1565258307","7C-D1-C3-57-5F-EE","0"
"1565258367","7C-D1-C3-57-5F-EE","0"
"1565258427","7C-D1-C3-57-5F-EE","0"
"1565258488","7C-D1-C3-57-5F-EE","0"
"1565258548","7C-D1-C3-57-5F-EE","0"
"1565258608","7C-D1-C3-57-5F-EE","0"
"1565258668","7C-D1-C3-57-5F-EE","0"
"1565258728","7C-D1-C3-57-5F-EE","0"
"1565258789","7C-D1-C3-57-5F-EE","0"
"1565258849","7C-D1-C3-57-5F-EE","0"
"1565258909","7C-D1-C3-57-5F-EE","0"
"1565258969","7C-D1-C3-57-5F-EE","0"
"1565259029","7C-D1-C3-57-5F-EE","0"
"1565259090","7C-D1-C3-57-5F-EE","0"
"1565259150","7C-D1-C3-57-5F-EE","0"
"1565259210","7C-D1-C3-57-5F-EE","0"
"1565259270","7C-D1-C3-57-5F-EE","0"
"1565259330","7C-D1-C3-57-5F-EE","0"
"1565259390","7C-D1-C3-57-5F-EE","0"
"1565259451","7C-D1-C3-57-5F-EE","0"
"1565259511","7C-D1-C3-57-5F-EE","0"
"1565259571","7C-D1-C3-57-5F-EE","0"
"1565259631","7C-D1-C3-57-5F-EE","0"
"1565259691","7C-D1-C3-57-5F-EE","0"
"1565259752","7C-D1-C3-57-5F-EE","0"
"1565259812","7C-D1-C3-57-5F-EE","0"
"1565259872","7C-D1-C3-57-5F-EE","0"
"1565259932","7C-D1-C3-57-5F-EE","0"
"1565259992","7C-D1-C3-57-5F-EE","0"
"1565260053","7C-D1-C3-57-5F-EE","0"
"1565260113","7C-D1-C3-57-5F-EE","0"
"1565260173","7C-D1-C3-57-5F-EE","0"
"1565260233","7C-D1-C3-57-5F-EE","0"
"1565260293","7C-D1-C3-57-5F-EE","0"
"1565260354","7C-D1-C3-57-5F-EE","0"
"1565260414","7C-D1-C3-57-5F-EE","0"
"1565260474","7C-D1-C3-57-5F-EE","0"
"1565260534","7C-D1-C3-57-5F-EE","0"
"1565260594","7C-D1-C3-57-5F-EE","0"
"1565260654","7C-D1-C3-57-5F-EE","0"
"1565260715","7C-D1-C3-57-5F-EE","0"
"1565260775","7C-D1-C3-57-5F-EE","0"
"1565260835","7C-D1-C3-57-5F-EE","0"
"1565260895","7C-D1-C3-57-5F-EE","0"
"1565260955","7C-D1-C3-57-5F-EE","0"
"1565261016","7C-D1-C3-57-5F-EE","0"
"1565261076","7C-D1-C3-57-5F-EE","0"
"1565261136","7C-D1-C3-57-5F-EE","0"
"1565261196","7C-D1-C3-57-5F-EE","0"
"1565261256","7C-D1-C3-57-5F-EE","0"
"1565261317","7C-D1-C3-57-5F-EE","0"
"1565261377","7C-D1-C3-57-5F-EE","0"
"1565261437","7C-D1-C3-57-5F-EE","0"
"1565261497","7C-D1-C3-57-5F-EE","0"
"1565261557","7C-D1-C3-57-5F-EE","0"
"1565261618","7C-D1-C3-57-5F-EE","0"
"1565261678","7C-D1-C3-57-5F-EE","0"
"1565261738","7C-D1-C3-57-5F-EE","0"
"1565261798","7C-D1-C3-57-5F-EE","0"
"1565261858","7C-D1-C3-57-5F-EE","0"
"1565261919","7C-D1-C3-57-5F-EE","0"
"1565261979","7C-D1-C3-57-5F-EE","0"
"1565262039","7C-D1-C3-57-5F-EE","0"
"1565262099","7C-D1-C3-57-5F-EE","0"
"1565262159","7C-D1-C3-57-5F-EE","0"
"1565262219","7C-D1-C3-57-5F-EE","0"
"1565262280","7C-D1-C3-57-5F-EE","0"
"1565262340","7C-D1-C3-57-5F-EE","0"
"1565262400","7C-D1-C3-57-5F-EE","0"
"1565262460","7C-D1-C3-57-5F-EE","0"
"1565262520","7C-D1-C3-57-5F-EE","0"
"1565262581","7C-D1-C3-57-5F-EE","0"
"1565262641","7C-D1-C3-57-5F-EE","0"
"1565262701","7C-D1-C3-57-5F-EE","0"
"1565262761","7C-D1-C3-57-5F-EE","0"
"1565262821","7C-D1-C3-57-5F-EE","0"
"1565262882","7C-D1-C3-57-5F-EE","0"
"1565262942","7C-D1-C3-57-5F-EE","0"
"1565263002","7C-D1-C3-57-5F-EE","0"
"1565263062","7C-D1-C3-57-5F-EE","0"
"1565263122","7C-D1-C3-57-5F-EE","0"
"1565263183","7C-D1-C3-57-5F-EE","0"
"1565263243","7C-D1-C3-57-5F-EE","0"
"1565263303","7C-D1-C3-57-5F-EE","0"
"1565263363","7C-D1-C3-57-5F-EE","0"
"1565263423","7C-D1-C3-57-5F-EE","0"
"1565263483","7C-D1-C3-57-5F-EE","0"
"1565263544","7C-D1-C3-57-5F-EE","0"
"1565263604","7C-D1-C3-57-5F-EE","0"
"1565263664","7C-D1-C3-57-5F-EE","0"
"1565263724","7C-D1-C3-57-5F-EE","0"
"1565263784","7C-D1-C3-57-5F-EE","0"
"1565263845","7C-D1-C3-57-5F-EE","0"
"1565263905","7C-D1-C3-57-5F-EE","0"
"1565263965","7C-D1-C3-57-5F-EE","0"
"1565264025","7C-D1-C3-57-5F-EE","0"
"1565264085","7C-D1-C3-57-5F-EE","0"
"1565264146","7C-D1-C3-57-5F-EE","0"
"1565264206","7C-D1-C3-57-5F-EE","0"
"1565264266","7C-D1-C3-57-5F-EE","0"
"1565264326","7C-D1-C3-57-5F-EE","0"
"1565264386","7C-D1-C3-57-5F-EE","0"
"1565264447","7C-D1-C3-57-5F-EE","0"
"1565264507","7C-D1-C3-57-5F-EE","0"
"1565264567","7C-D1-C3-57-5F-EE","0"
"1565264627","7C-D1-C3-57-5F-EE","0"
"1565264687","7C-D1-C3-57-5F-EE","0"
"1565264747","7C-D1-C3-57-5F-EE","0"
"1565264808","7C-D1-C3-57-5F-EE","0"
"1565264868","7C-D1-C3-57-5F-EE","0"
"1565264928","7C-D1-C3-57-5F-EE","0"
"1565264988","7C-D1-C3-57-5F-EE","0"
"1565265048","7C-D1-C3-57-5F-EE","0"
"1565265109","7C-D1-C3-57-5F-EE","0"
"1565265169","7C-D1-C3-57-5F-EE","0"
"1565265229","7C-D1-C3-57-5F-EE","0"
"1565265289","7C-D1-C3-57-5F-EE","0"
"1565265349","7C-D1-C3-57-5F-EE","0"
"1565265410","7C-D1-C3-57-5F-EE","0"
"1565265470","7C-D1-C3-57-5F-EE","0"
"1565265530","7C-D1-C3-57-5F-EE","0"
"1565265590","7C-D1-C3-57-5F-EE","0"
"1565265650","7C-D1-C3-57-5F-EE","0"
"1565265711","7C-D1-C3-57-5F-EE","0"
"1565265771","7C-D1-C3-57-5F-EE","0"
"1565265831","7C-D1-C3-57-5F-EE","0"
"1565265891","7C-D1-C3-57-5F-EE","0"
"1565265951","7C-D1-C3-57-5F-EE","0"
"1565266012","7C-D1-C3-57-5F-EE","0"
"1565266072","7C-D1-C3-57-5F-EE","0"
"1565266132","7C-D1-C3-57-5F-EE","0"
"1565266192","7C-D1-C3-57-5F-EE","0"
"1565266252","7C-D1-C3-57-5F-EE","0"
"1565266312","7C-D1-C3-57-5F-EE","0"
"1565266373","7C-D1-C3-57-5F-EE","0"
"1565266433","7C-D1-C3-57-5F-EE","0"
"1565266493","7C-D1-C3-57-5F-EE","0"
"1565266553","7C-D1-C3-57-5F-EE","0"
"1565266613","7C-D1-C3-57-5F-EE","0"
"1565266674","7C-D1-C3-57-5F-EE","0"
"1565266734","7C-D1-C3-57-5F-EE","0"
"1565266794","7C-D1-C3-57-5F-EE","0"
"1565266854","7C-D1-C3-57-5F-EE","0"
"1565266914","7C-D1-C3-57-5F-EE","0"
"1565266975","7C-D1-C3-57-5F-EE","0"
"1565267035","7C-D1-C3-57-5F-EE","0"
"1565267095","7C-D1-C3-57-5F-EE","0"
"1565267155","7C-D1-C3-57-5F-EE","0"
"1565267215","7C-D1-C3-57-5F-EE","0"
"1565267276","7C-D1-C3-57-5F-EE","0"
"1565267336","7C-D1-C3-57-5F-EE","0"
"1565267396","7C-D1-C3-57-5F-EE","0"
"1565267456","7C-D1-C3-57-5F-EE","0"
"1565267516","7C-D1-C3-57-5F-EE","0"
"1565267577","7C-D1-C3-57-5F-EE","0"
"1565267637","7C-D1-C3-57-5F-EE","0"
"1565267697","7C-D1-C3-57-5F-EE","0"
"1565267757","7C-D1-C3-57-5F-EE","0"
"1565267817","7C-D1-C3-57-5F-EE","0"
"1565267877","7C-D1-C3-57-5F-EE","0"
"1565267938","7C-D1-C3-57-5F-EE","0"
"1565267998","7C-D1-C3-57-5F-EE","0"
"1565268058","7C-D1-C3-57-5F-EE","0"
"1565268118","7C-D1-C3-57-5F-EE","0"
"1565268178","7C-D1-C3-57-5F-EE","0"
"1565268239","7C-D1-C3-57-5F-EE","0"
"1565268299","7C-D1-C3-57-5F-EE","0"
"1565268359","7C-D1-C3-57-5F-EE","0"
"1565268419","7C-D1-C3-57-5F-EE","0"
"1565268479","7C-D1-C3-57-5F-EE","0"
"1565268540","7C-D1-C3-57-5F-EE","0"
"1565268600","7C-D1-C3-57-5F-EE","0"
"1565268660","7C-D1-C3-57-5F-EE","0"
"1565268720","7C-D1-C3-57-5F-EE","0"
"1565268780","7C-D1-C3-57-5F-EE","0"
"1565268841","7C-D1-C3-57-5F-EE","0"
"1565268901","7C-D1-C3-57-5F-EE","0"
"1565268961","7C-D1-C3-57-5F-EE","0"
"1565269021","7C-D1-C3-57-5F-EE","0"
"1565269081","7C-D1-C3-57-5F-EE","0"
"1565269142","7C-D1-C3-57-5F-EE","0"
"1565269202","7C-D1-C3-57-5F-EE","0"
"1565269262","7C-D1-C3-57-5F-EE","0"
"1565269322","7C-D1-C3-57-5F-EE","0"
"1565269382","7C-D1-C3-57-5F-EE","0"
"1565269443","7C-D1-C3-57-5F-EE","0"
"1565269503","7C-D1-C3-57-5F-EE","0"
"1565269563","7C-D1-C3-57-5F-EE","0"
"1565269623","7C-D1-C3-57-5F-EE","0"
"1565269683","7C-D1-C3-57-5F-EE","0"
"1565269743","7C-D1-C3-57-5F-EE","0"
"1565269804","7C-D1-C3-57-5F-EE","0"
"1565269864","7C-D1-C3-57-5F-EE","0"
"1565269924","7C-D1-C3-57-5F-EE","0"
"1565269984","7C-D1-C3-57-5F-EE","0"
"1565270044","7C-D1-C3-57-5F-EE","0"
"1565270105","7C-D1-C3-57-5F-EE","0"
"1565270165","7C-D1-C3-57-5F-EE","0"
"1565270225","7C-D1-C3-57-5F-EE","0"
"1565270285","7C-D1-C3-57-5F-EE","0"
"1565270345","7C-D1-C3-57-5F-EE","0"
"1565270406","7C-D1-C3-57-5F-EE","0"
"1565270466","7C-D1-C3-57-5F-EE","0"
"1565270526","7C-D1-C3-57-5F-EE","0"
"1565270586","7C-D1-C3-57-5F-EE","0"
"1565270646","7C-D1-C3-57-5F-EE","0"
"1565270707","7C-D1-C3-57-5F-EE","0"
"1565270767","7C-D1-C3-57-5F-EE","0"
"1565270827","7C-D1-C3-57-5F-EE","0"
"1565270887","7C-D1-C3-57-5F-EE","0"
"1565270947","7C-D1-C3-57-5F-EE","0"
"1565271008","7C-D1-C3-57-5F-EE","0"
"1565271068","7C-D1-C3-57-5F-EE","0"
"1565271128","7C-D1-C3-57-5F-EE","0"
"1565271188","7C-D1-C3-57-5F-EE","0"
"1565271248","7C-D1-C3-57-5F-EE","0"
"1565271308","7C-D1-C3-57-5F-EE","0"
"1565271369","7C-D1-C3-57-5F-EE","0"
"1565271429","7C-D1-C3-57-5F-EE","0"
"1565271489","7C-D1-C3-57-5F-EE","0"
"1565271549","7C-D1-C3-57-5F-EE","0"
"1565271609","7C-D1-C3-57-5F-EE","0"
"1565271670","7C-D1-C3-57-5F-EE","0"
"1565271730","7C-D1-C3-57-5F-EE","0"
"1565271790","7C-D1-C3-57-5F-EE","0"
"1565271850","7C-D1-C3-57-5F-EE","0"
"1565271910","7C-D1-C3-57-5F-EE","0"
"1565271971","7C-D1-C3-57-5F-EE","0"
"1565272031","7C-D1-C3-57-5F-EE","0"
"1565272091","7C-D1-C3-57-5F-EE","0"
"1565272151","7C-D1-C3-57-5F-EE","0"
"1565272211","7C-D1-C3-57-5F-EE","0"
"1565272272","7C-D1-C3-57-5F-EE","0"
"1565272332","7C-D1-C3-57-5F-EE","0"
"1565272392","7C-D1-C3-57-5F-EE","0"
"1565272452","7C-D1-C3-57-5F-EE","0"
"1565272512","7C-D1-C3-57-5F-EE","0"
"1565272572","7C-D1-C3-57-5F-EE","0"
"1565272633","7C-D1-C3-57-5F-EE","0"
"1565272693","7C-D1-C3-57-5F-EE","0"
"1565272753","7C-D1-C3-57-5F-EE","0"
"1565272813","7C-D1-C3-57-5F-EE","0"
"1565272873","7C-D1-C3-57-5F-EE","0"
"1565272934","7C-D1-C3-57-5F-EE","0"
"1565272994","7C-D1-C3-57-5F-EE","0"
"1565273054","7C-D1-C3-57-5F-EE","0"
"1565273114","7C-D1-C3-57-5F-EE","0"
"1565273174","7C-D1-C3-57-5F-EE","0"
"1565273235","7C-D1-C3-57-5F-EE","0"
"1565273295","7C-D1-C3-57-5F-EE","0"
"1565273355","7C-D1-C3-57-5F-EE","0"
"1565273415","7C-D1-C3-57-5F-EE","0"
"1565273475","7C-D1-C3-57-5F-EE","0"
"1565273535","7C-D1-C3-57-5F-EE","0"
"1565273596","7C-D1-C3-57-5F-EE","0"
"1565273656","7C-D1-C3-57-5F-EE","0"
"1565273716","7C-D1-C3-57-5F-EE","0"
"1565273776","7C-D1-C3-57-5F-EE","0"
"1565273836","7C-D1-C3-57-5F-EE","0"
"1565273897","7C-D1-C3-57-5F-EE","0"
"1565273957","7C-D1-C3-57-5F-EE","0"
"1565274017","7C-D1-C3-57-5F-EE","0"
"1565274077","7C-D1-C3-57-5F-EE","0"
"1565274137","7C-D1-C3-57-5F-EE","0"
"1565274198","7C-D1-C3-57-5F-EE","0"
"1565274258","7C-D1-C3-57-5F-EE","0"
"1565274318","7C-D1-C3-57-5F-EE","0"
"1565274378","7C-D1-C3-57-5F-EE","0"
"1565274438","7C-D1-C3-57-5F-EE","0"
"1565274499","7C-D1-C3-57-5F-EE","0"
"1565274559","7C-D1-C3-57-5F-EE","0"
"1565274619","7C-D1-C3-57-5F-EE","0"
"1565274679","7C-D1-C3-57-5F-EE","0"
"1565274739","7C-D1-C3-57-5F-EE","0"
"1565274799","7C-D1-C3-57-5F-EE","0"
"1565274860","7C-D1-C3-57-5F-EE","0"
"1565274920","7C-D1-C3-57-5F-EE","0"
"1565274980","7C-D1-C3-57-5F-EE","0"
"1565275040","7C-D1-C3-57-5F-EE","0"
"1565275100","7C-D1-C3-57-5F-EE","0"
"1565275161","7C-D1-C3-57-5F-EE","0"
"1565275221","7C-D1-C3-57-5F-EE","0"
"1565275281","7C-D1-C3-57-5F-EE","0"
"1565275341","7C-D1-C3-57-5F-EE","0"
"1565275401","7C-D1-C3-57-5F-EE","0"
"1565275462","7C-D1-C3-57-5F-EE","0"
"1565275522","7C-D1-C3-57-5F-EE","0"
"1565275582","7C-D1-C3-57-5F-EE","0"
"1565275642","7C-D1-C3-57-5F-EE","0"
"1565275702","7C-D1-C3-57-5F-EE","0"
"1565275762","7C-D1-C3-57-5F-EE","0"
"1565275823","7C-D1-C3-57-5F-EE","0"
"1565275883","7C-D1-C3-57-5F-EE","0"
"1565275943","7C-D1-C3-57-5F-EE","0"
"1565276003","7C-D1-C3-57-5F-EE","0"
"1565276063","7C-D1-C3-57-5F-EE","0"
"1565276124","7C-D1-C3-57-5F-EE","0"
"1565276184","7C-D1-C3-57-5F-EE","0"
"1565276244","7C-D1-C3-57-5F-EE","0"
"1565276304","7C-D1-C3-57-5F-EE","0"
"1565276364","7C-D1-C3-57-5F-EE","0"
"1565276425","7C-D1-C3-57-5F-EE","0"
"1565276485","7C-D1-C3-57-5F-EE","0"
"1565276545","7C-D1-C3-57-5F-EE","0"
"1565276605","7C-D1-C3-57-5F-EE","0"
"1565276665","7C-D1-C3-57-5F-EE","0"
"1565276725","7C-D1-C3-57-5F-EE","0"
"1565276786","7C-D1-C3-57-5F-EE","0"
"1565276846","7C-D1-C3-57-5F-EE","0"
"1565276906","7C-D1-C3-57-5F-EE","0"
"1565276966","7C-D1-C3-57-5F-EE","0"
"1565277026","7C-D1-C3-57-5F-EE","0"
"1565277087","7C-D1-C3-57-5F-EE","0"
"1565277147","7C-D1-C3-57-5F-EE","0"
"1565277207","7C-D1-C3-57-5F-EE","0"
"1565277267","7C-D1-C3-57-5F-EE","0"
"1565277327","7C-D1-C3-57-5F-EE","0"
"1565277388","7C-D1-C3-57-5F-EE","0"
"1565277448","7C-D1-C3-57-5F-EE","0"
"1565277508","7C-D1-C3-57-5F-EE","0"
"1565277568","7C-D1-C3-57-5F-EE","0"
"1565277628","7C-D1-C3-57-5F-EE","0"
"1565277688","7C-D1-C3-57-5F-EE","0"
"1565277749","7C-D1-C3-57-5F-EE","0"
"1565277809","7C-D1-C3-57-5F-EE","0"
"1565277869","7C-D1-C3-57-5F-EE","0"
"1565277929","7C-D1-C3-57-5F-EE","0"
"1565277989","7C-D1-C3-57-5F-EE","0"
"1565278050","7C-D1-C3-57-5F-EE","0"
"1565278110","7C-D1-C3-57-5F-EE","0"
"1565278170","7C-D1-C3-57-5F-EE","0"
"1565278230","7C-D1-C3-57-5F-EE","0"
"1565278290","7C-D1-C3-57-5F-EE","0"
"1565278351","7C-D1-C3-57-5F-EE","0"
"1565278411","7C-D1-C3-57-5F-EE","0"
"1565278471","7C-D1-C3-57-5F-EE","0"
"1565278531","7C-D1-C3-57-5F-EE","0"
"1565278591","7C-D1-C3-57-5F-EE","0"
"1565278652","7C-D1-C3-57-5F-EE","0"
"1565278712","7C-D1-C3-57-5F-EE","0"
"1565278772","7C-D1-C3-57-5F-EE","0"
"1565278832","7C-D1-C3-57-5F-EE","0"
"1565278892","7C-D1-C3-57-5F-EE","0"
"1565278952","7C-D1-C3-57-5F-EE","0"
"1565279013","7C-D1-C3-57-5F-EE","0"
"1565279073","7C-D1-C3-57-5F-EE","0"
"1565279133","7C-D1-C3-57-5F-EE","0"
"1565279193","7C-D1-C3-57-5F-EE","0"
"1565279253","7C-D1-C3-57-5F-EE","0"
"1565279314","7C-D1-C3-57-5F-EE","0"
"1565279374","7C-D1-C3-57-5F-EE","0"
"1565279434","7C-D1-C3-57-5F-EE","0"
"1565279494","7C-D1-C3-57-5F-EE","0"
"1565279554","7C-D1-C3-57-5F-EE","0"
"1565279615","7C-D1-C3-57-5F-EE","0"
"1565279675","7C-D1-C3-57-5F-EE","0"
"1565279735","7C-D1-C3-57-5F-EE","0"
"1565279795","7C-D1-C3-57-5F-EE","0"
"1565279855","7C-D1-C3-57-5F-EE","0"
"1565279915","7C-D1-C3-57-5F-EE","0"
"1565279976","7C-D1-C3-57-5F-EE","0"
"1565280036","7C-D1-C3-57-5F-EE","0"
"1565280096","7C-D1-C3-57-5F-EE","0"
"1565280156","7C-D1-C3-57-5F-EE","0"
"1565280216","7C-D1-C3-57-5F-EE","0"
"1565280277","7C-D1-C3-57-5F-EE","0"
"1565280337","7C-D1-C3-57-5F-EE","0"
"1565280397","7C-D1-C3-57-5F-EE","0"
"1565280457","7C-D1-C3-57-5F-EE","0"
"1565280517","7C-D1-C3-57-5F-EE","0"
"1565280578","7C-D1-C3-57-5F-EE","0"
"1565280638","7C-D1-C3-57-5F-EE","0"
"1565280698","7C-D1-C3-57-5F-EE","0"
"1565280758","7C-D1-C3-57-5F-EE","0"
"1565280818","7C-D1-C3-57-5F-EE","0"
"1565280878","7C-D1-C3-57-5F-EE","0"
"1565280939","7C-D1-C3-57-5F-EE","0"
"1565280999","7C-D1-C3-57-5F-EE","0"
"1565281059","7C-D1-C3-57-5F-EE","0"
"1565281119","7C-D1-C3-57-5F-EE","0"
"1565281179","7C-D1-C3-57-5F-EE","0"
"1565336850","7C-D1-C3-57-5F-EE","0"
"1565336911","7C-D1-C3-57-5F-EE","100"
"1565336971","7C-D1-C3-57-5F-EE","100"
"1565337031","7C-D1-C3-57-5F-EE","100"
"1565337091","7C-D1-C3-57-5F-EE","100"
"1565337152","7C-D1-C3-57-5F-EE","100"
"1565337212","7C-D1-C3-57-5F-EE","100"
"1565337272","7C-D1-C3-57-5F-EE","100"
"1565337332","7C-D1-C3-57-5F-EE","100"
"1565337393","7C-D1-C3-57-5F-EE","100"
"1565337453","7C-D1-C3-57-5F-EE","100"
"1565337513","7C-D1-C3-57-5F-EE","100"
"1565337573","7C-D1-C3-57-5F-EE","100"
"1565337634","7C-D1-C3-57-5F-EE","100"
"1565337694","7C-D1-C3-57-5F-EE","100"
"1565337754","7C-D1-C3-57-5F-EE","100"
"1565337816","7C-D1-C3-57-5F-EE","100"
"1565337876","7C-D1-C3-57-5F-EE","100"
"1565337936","7C-D1-C3-57-5F-EE","100"
"1565337997","7C-D1-C3-57-5F-EE","100"
"1565338057","7C-D1-C3-57-5F-EE","100"
"1565338117","7C-D1-C3-57-5F-EE","100"
"1565338177","7C-D1-C3-57-5F-EE","100"
"1565338238","7C-D1-C3-57-5F-EE","100"
"1565338298","7C-D1-C3-57-5F-EE","100"
"1565338358","7C-D1-C3-57-5F-EE","100"
"1565338418","7C-D1-C3-57-5F-EE","100"
"1565338479","7C-D1-C3-57-5F-EE","100"
"1565338539","7C-D1-C3-57-5F-EE","100"
"1565338599","7C-D1-C3-57-5F-EE","100"
"1565338659","7C-D1-C3-57-5F-EE","100"
"1565338719","7C-D1-C3-57-5F-EE","100"
"1565338780","7C-D1-C3-57-5F-EE","100"
"1565338840","7C-D1-C3-57-5F-EE","100"
"1565338900","7C-D1-C3-57-5F-EE","100"
"1565338960","7C-D1-C3-57-5F-EE","100"
"1565339021","7C-D1-C3-57-5F-EE","100"
"1565339081","7C-D1-C3-57-5F-EE","100"
"1565339141","7C-D1-C3-57-5F-EE","100"
"1565339201","7C-D1-C3-57-5F-EE","100"
"1565339262","7C-D1-C3-57-5F-EE","100"
"1565339322","7C-D1-C3-57-5F-EE","100"
"1565339382","7C-D1-C3-57-5F-EE","100"
"1565339442","7C-D1-C3-57-5F-EE","100"
"1565339503","7C-D1-C3-57-5F-EE","100"
"1565339563","7C-D1-C3-57-5F-EE","100"
"1565339623","7C-D1-C3-57-5F-EE","100"
"1565339683","7C-D1-C3-57-5F-EE","100"
"1565339744","7C-D1-C3-57-5F-EE","100"
"1565339804","7C-D1-C3-57-5F-EE","100"
"1565339864","7C-D1-C3-57-5F-EE","100"
"1565339924","7C-D1-C3-57-5F-EE","100"
"1565339985","7C-D1-C3-57-5F-EE","100"
"1565340045","7C-D1-C3-57-5F-EE","100"
"1565340105","7C-D1-C3-57-5F-EE","100"
"1565340165","7C-D1-C3-57-5F-EE","100"
"1565340226","7C-D1-C3-57-5F-EE","100"
"1565340286","7C-D1-C3-57-5F-EE","100"
"1565340346","7C-D1-C3-57-5F-EE","100"
"1565340406","7C-D1-C3-57-5F-EE","100"
"1565340467","7C-D1-C3-57-5F-EE","100"
"1565340527","7C-D1-C3-57-5F-EE","100"
"1565340587","7C-D1-C3-57-5F-EE","100"
"1565340647","7C-D1-C3-57-5F-EE","100"
"1565340708","7C-D1-C3-57-5F-EE","100"
"1565340768","7C-D1-C3-57-5F-EE","100"
"1565340828","7C-D1-C3-57-5F-EE","100"
"1565340889","7C-D1-C3-57-5F-EE","100"
"1565340949","7C-D1-C3-57-5F-EE","100"
"1565341009","7C-D1-C3-57-5F-EE","100"
"1565341069","7C-D1-C3-57-5F-EE","100"
"1565341130","7C-D1-C3-57-5F-EE","100"
"1565341190","7C-D1-C3-57-5F-EE","100"
"1565341250","7C-D1-C3-57-5F-EE","100"
"1565341310","7C-D1-C3-57-5F-EE","100"
"1565341371","7C-D1-C3-57-5F-EE","100"
"1565341431","7C-D1-C3-57-5F-EE","100"
"1565341491","7C-D1-C3-57-5F-EE","100"
"1565341551","7C-D1-C3-57-5F-EE","100"
"1565341612","7C-D1-C3-57-5F-EE","100"
"1565341672","7C-D1-C3-57-5F-EE","100"
