"1546857379","7C-D1-C3-57-5F-EE","100"
"1546857439","7C-D1-C3-57-5F-EE","100"
"1546857499","7C-D1-C3-57-5F-EE","100"
"1546857559","7C-D1-C3-57-5F-EE","100"
"1546857620","7C-D1-C3-57-5F-EE","100"
"1546857680","7C-D1-C3-57-5F-EE","100"
"1546857740","7C-D1-C3-57-5F-EE","100"
"1546857800","7C-D1-C3-57-5F-EE","100"
"1546857860","7C-D1-C3-57-5F-EE","100"
"1546857921","7C-D1-C3-57-5F-EE","100"
"1546857981","7C-D1-C3-57-5F-EE","100"
"1546858041","7C-D1-C3-57-5F-EE","100"
"1546858101","7C-D1-C3-57-5F-EE","100"
"1546858161","7C-D1-C3-57-5F-EE","100"
"1546858221","7C-D1-C3-57-5F-EE","100"
"1546858282","7C-D1-C3-57-5F-EE","100"
"1546858342","7C-D1-C3-57-5F-EE","100"
"1546858402","7C-D1-C3-57-5F-EE","100"
"1546858462","7C-D1-C3-57-5F-EE","100"
"1546858522","7C-D1-C3-57-5F-EE","100"
"1546858583","7C-D1-C3-57-5F-EE","100"
"1546858643","7C-D1-C3-57-5F-EE","100"
"1546858703","7C-D1-C3-57-5F-EE","100"
"1546858763","7C-D1-C3-57-5F-EE","100"
"1546858823","7C-D1-C3-57-5F-EE","100"
"1546858884","7C-D1-C3-57-5F-EE","100"
"1546858944","7C-D1-C3-57-5F-EE","100"
"1546859004","7C-D1-C3-57-5F-EE","100"
"1546859064","7C-D1-C3-57-5F-EE","100"
"1546859124","7C-D1-C3-57-5F-EE","100"
"1546859185","7C-D1-C3-57-5F-EE","100"
"1546859245","7C-D1-C3-57-5F-EE","100"
"1546859305","7C-D1-C3-57-5F-EE","100"
"1546859365","7C-D1-C3-57-5F-EE","100"
"1546859425","7C-D1-C3-57-5F-EE","100"
"1546859486","7C-D1-C3-57-5F-EE","100"
"1546859546","7C-D1-C3-57-5F-EE","100"
"1546859606","7C-D1-C3-57-5F-EE","100"
"1546859666","7C-D1-C3-57-5F-EE","100"
"1546859726","7C-D1-C3-57-5F-EE","100"
"1546859786","7C-D1-C3-57-5F-EE","100"
"1546859847","7C-D1-C3-57-5F-EE","100"
"1546859907","7C-D1-C3-57-5F-EE","100"
"1546859967","7C-D1-C3-57-5F-EE","100"
"1546860027","7C-D1-C3-57-5F-EE","100"
"1546860087","7C-D1-C3-57-5F-EE","100"
"1546860148","7C-D1-C3-57-5F-EE","100"
"1546860208","7C-D1-C3-57-5F-EE","100"
"1546860268","7C-D1-C3-57-5F-EE","100"
"1546860328","7C-D1-C3-57-5F-EE","100"
"1546860388","7C-D1-C3-57-5F-EE","100"
"1546860449","7C-D1-C3-57-5F-EE","100"
"1546860509","7C-D1-C3-57-5F-EE","100"
"1546860569","7C-D1-C3-57-5F-EE","100"
"1546860629","7C-D1-C3-57-5F-EE","100"
"1546860689","7C-D1-C3-57-5F-EE","100"
"1546860750","7C-D1-C3-57-5F-EE","100"
"1546860810","7C-D1-C3-57-5F-EE","100"
"1546860870","7C-D1-C3-57-5F-EE","100"
"1546860930","7C-D1-C3-57-5F-EE","100"
"1546860990","7C-D1-C3-57-5F-EE","100"
"1546861050","7C-D1-C3-57-5F-EE","100"
"1546861111","7C-D1-C3-57-5F-EE","100"
"1546861171","7C-D1-C3-57-5F-EE","100"
"1546861231","7C-D1-C3-57-5F-EE","100"
"1546861291","7C-D1-C3-57-5F-EE","100"
"1546861351","7C-D1-C3-57-5F-EE","100"
"1546861412","7C-D1-C3-57-5F-EE","100"
"1546861472","7C-D1-C3-57-5F-EE","100"
"1546861532","7C-D1-C3-57-5F-EE","100"
"1546861592","7C-D1-C3-57-5F-EE","100"
"1546861652","7C-D1-C3-57-5F-EE","100"
"1546861713","7C-D1-C3-57-5F-EE","100"
"1546861773","7C-D1-C3-57-5F-EE","100"
"1546861833","7C-D1-C3-57-5F-EE","100"
"1546861893","7C-D1-C3-57-5F-EE","100"
"1546861953","7C-D1-C3-57-5F-EE","100"
"1546862014","7C-D1-C3-57-5F-EE","100"
"1546862074","7C-D1-C3-57-5F-EE","100"
"1546862134","7C-D1-C3-57-5F-EE","100"
"1546862194","7C-D1-C3-57-5F-EE","100"
"1546862254","7C-D1-C3-57-5F-EE","100"
"1546862314","7C-D1-C3-57-5F-EE","100"
"1546862375","7C-D1-C3-57-5F-EE","100"
"1546862435","7C-D1-C3-57-5F-EE","100"
"1546862495","7C-D1-C3-57-5F-EE","100"
"1546862555","7C-D1-C3-57-5F-EE","100"
"1546862615","7C-D1-C3-57-5F-EE","100"
"1546862676","7C-D1-C3-57-5F-EE","100"
"1546862736","7C-D1-C3-57-5F-EE","100"
"1546862796","7C-D1-C3-57-5F-EE","100"
"1546862856","7C-D1-C3-57-5F-EE","100"
"1546862916","7C-D1-C3-57-5F-EE","100"
"1546862977","7C-D1-C3-57-5F-EE","100"
"1546863037","7C-D1-C3-57-5F-EE","100"
"1546863097","7C-D1-C3-57-5F-EE","100"
"1546863157","7C-D1-C3-57-5F-EE","100"
"1546863217","7C-D1-C3-57-5F-EE","100"
"1546863277","7C-D1-C3-57-5F-EE","100"
"1546863338","7C-D1-C3-57-5F-EE","100"
"1546863398","7C-D1-C3-57-5F-EE","100"
"1546863458","7C-D1-C3-57-5F-EE","100"
"1546863518","7C-D1-C3-57-5F-EE","100"
"1546863578","7C-D1-C3-57-5F-EE","100"
"1546863639","7C-D1-C3-57-5F-EE","100"
"1546863699","7C-D1-C3-57-5F-EE","100"
"1546863759","7C-D1-C3-57-5F-EE","100"
"1546863819","7C-D1-C3-57-5F-EE","100"
"1546863879","7C-D1-C3-57-5F-EE","100"
"1546863940","7C-D1-C3-57-5F-EE","100"
"1546864000","7C-D1-C3-57-5F-EE","100"
"1546864060","7C-D1-C3-57-5F-EE","100"
"1546864120","7C-D1-C3-57-5F-EE","100"
"1546864180","7C-D1-C3-57-5F-EE","100"
"1546864241","7C-D1-C3-57-5F-EE","100"
"1546864301","7C-D1-C3-57-5F-EE","100"
"1546864361","7C-D1-C3-57-5F-EE","100"
"1546864421","7C-D1-C3-57-5F-EE","100"
"1546864481","7C-D1-C3-57-5F-EE","100"
"1546864542","7C-D1-C3-57-5F-EE","100"
"1546864602","7C-D1-C3-57-5F-EE","100"
"1546864662","7C-D1-C3-57-5F-EE","98"
"1546864722","7C-D1-C3-57-5F-EE","98"
"1546864782","7C-D1-C3-57-5F-EE","98"
"1546864843","7C-D1-C3-57-5F-EE","98"
"1546864903","7C-D1-C3-57-5F-EE","98"
"1546864963","7C-D1-C3-57-5F-EE","98"
"1546865023","7C-D1-C3-57-5F-EE","98"
"1546865083","7C-D1-C3-57-5F-EE","98"
"1546865144","7C-D1-C3-57-5F-EE","98"
"1546865204","7C-D1-C3-57-5F-EE","98"
"1546865264","7C-D1-C3-57-5F-EE","98"
"1546865324","7C-D1-C3-57-5F-EE","98"
"1546865384","7C-D1-C3-57-5F-EE","98"
"1546865444","7C-D1-C3-57-5F-EE","98"
"1546865505","7C-D1-C3-57-5F-EE","98"
"1546865565","7C-D1-C3-57-5F-EE","98"
"1546865625","7C-D1-C3-57-5F-EE","98"
"1546865685","7C-D1-C3-57-5F-EE","98"
"1546865745","7C-D1-C3-57-5F-EE","98"
"1546865806","7C-D1-C3-57-5F-EE","98"
"1546865866","7C-D1-C3-57-5F-EE","98"
"1546865926","7C-D1-C3-57-5F-EE","98"
"1546865986","7C-D1-C3-57-5F-EE","98"
"1546866046","7C-D1-C3-57-5F-EE","98"
"1546866107","7C-D1-C3-57-5F-EE","98"
"1546866167","7C-D1-C3-57-5F-EE","98"
"1546866227","7C-D1-C3-57-5F-EE","98"
"1546866287","7C-D1-C3-57-5F-EE","98"
"1546866347","7C-D1-C3-57-5F-EE","98"
"1546866407","7C-D1-C3-57-5F-EE","98"
"1546866468","7C-D1-C3-57-5F-EE","98"
"1546866528","7C-D1-C3-57-5F-EE","98"
"1546866588","7C-D1-C3-57-5F-EE","98"
"1546866648","7C-D1-C3-57-5F-EE","98"
"1546866708","7C-D1-C3-57-5F-EE","98"
"1546866769","7C-D1-C3-57-5F-EE","98"
"1546866829","7C-D1-C3-57-5F-EE","98"
"1546866889","7C-D1-C3-57-5F-EE","98"
"1546866949","7C-D1-C3-57-5F-EE","98"
"1546867009","7C-D1-C3-57-5F-EE","98"
"1546867070","7C-D1-C3-57-5F-EE","98"
"1546867130","7C-D1-C3-57-5F-EE","98"
"1546867190","7C-D1-C3-57-5F-EE","98"
"1546867250","7C-D1-C3-57-5F-EE","98"
"1546867310","7C-D1-C3-57-5F-EE","98"
"1546867370","7C-D1-C3-57-5F-EE","98"
"1546867431","7C-D1-C3-57-5F-EE","98"
"1546867491","7C-D1-C3-57-5F-EE","98"
"1546867551","7C-D1-C3-57-5F-EE","98"
"1546867611","7C-D1-C3-57-5F-EE","98"
"1546867671","7C-D1-C3-57-5F-EE","98"
"1546867732","7C-D1-C3-57-5F-EE","98"
"1546867792","7C-D1-C3-57-5F-EE","98"
"1546867852","7C-D1-C3-57-5F-EE","98"
"1546867912","7C-D1-C3-57-5F-EE","98"
"1546867973","7C-D1-C3-57-5F-EE","98"
"1546868033","7C-D1-C3-57-5F-EE","98"
"1546868093","7C-D1-C3-57-5F-EE","98"
"1546868153","7C-D1-C3-57-5F-EE","98"
"1546868213","7C-D1-C3-57-5F-EE","98"
"1546868274","7C-D1-C3-57-5F-EE","98"
"1546868334","7C-D1-C3-57-5F-EE","98"
"1546868394","7C-D1-C3-57-5F-EE","98"
"1546868454","7C-D1-C3-57-5F-EE","98"
"1546868514","7C-D1-C3-57-5F-EE","98"
"1546868575","7C-D1-C3-57-5F-EE","98"
"1546868635","7C-D1-C3-57-5F-EE","98"
"1546868695","7C-D1-C3-57-5F-EE","98"
"1546868755","7C-D1-C3-57-5F-EE","98"
"1546868815","7C-D1-C3-57-5F-EE","98"
"1546868876","7C-D1-C3-57-5F-EE","98"
"1546868936","7C-D1-C3-57-5F-EE","98"
"1546868996","7C-D1-C3-57-5F-EE","98"
"1546869056","7C-D1-C3-57-5F-EE","98"
"1546869116","7C-D1-C3-57-5F-EE","98"
"1546869177","7C-D1-C3-57-5F-EE","98"
"1546869237","7C-D1-C3-57-5F-EE","98"
"1546869297","7C-D1-C3-57-5F-EE","98"
"1546869357","7C-D1-C3-57-5F-EE","98"
"1546869417","7C-D1-C3-57-5F-EE","98"
"1546869478","7C-D1-C3-57-5F-EE","98"
"1546869538","7C-D1-C3-57-5F-EE","98"
"1546869598","7C-D1-C3-57-5F-EE","98"
"1546869658","7C-D1-C3-57-5F-EE","98"
"1546869718","7C-D1-C3-57-5F-EE","98"
"1546869779","7C-D1-C3-57-5F-EE","98"
"1546869839","7C-D1-C3-57-5F-EE","98"
"1546869899","7C-D1-C3-57-5F-EE","98"
"1546869959","7C-D1-C3-57-5F-EE","98"
"1546870019","7C-D1-C3-57-5F-EE","98"
"1546870080","7C-D1-C3-57-5F-EE","98"
"1546870140","7C-D1-C3-57-5F-EE","98"
"1546870200","7C-D1-C3-57-5F-EE","98"
"1546870260","7C-D1-C3-57-5F-EE","98"
"1546870320","7C-D1-C3-57-5F-EE","98"
"1546870380","7C-D1-C3-57-5F-EE","98"
"1546870441","7C-D1-C3-57-5F-EE","98"
"1546870501","7C-D1-C3-57-5F-EE","98"
"1546870561","7C-D1-C3-57-5F-EE","98"
"1546870621","7C-D1-C3-57-5F-EE","98"
"1546870681","7C-D1-C3-57-5F-EE","98"
"1546870742","7C-D1-C3-57-5F-EE","98"
"1546870802","7C-D1-C3-57-5F-EE","98"
"1546870862","7C-D1-C3-57-5F-EE","98"
"1546870922","7C-D1-C3-57-5F-EE","98"
"1546870982","7C-D1-C3-57-5F-EE","98"
"1546871043","7C-D1-C3-57-5F-EE","98"
"1546871103","7C-D1-C3-57-5F-EE","98"
"1546871163","7C-D1-C3-57-5F-EE","98"
"1546871223","7C-D1-C3-57-5F-EE","98"
"1546871283","7C-D1-C3-57-5F-EE","98"
"1546871344","7C-D1-C3-57-5F-EE","98"
"1546871404","7C-D1-C3-57-5F-EE","98"
"1546871464","7C-D1-C3-57-5F-EE","98"
"1546871524","7C-D1-C3-57-5F-EE","98"
"1546871584","7C-D1-C3-57-5F-EE","98"
"1546871644","7C-D1-C3-57-5F-EE","98"
"1546871705","7C-D1-C3-57-5F-EE","98"
"1546871765","7C-D1-C3-57-5F-EE","98"
"1546871825","7C-D1-C3-57-5F-EE","98"
"1546871885","7C-D1-C3-57-5F-EE","98"
"1546871945","7C-D1-C3-57-5F-EE","98"
"1546872006","7C-D1-C3-57-5F-EE","98"
"1546872066","7C-D1-C3-57-5F-EE","98"
"1546872126","7C-D1-C3-57-5F-EE","98"
"1546872186","7C-D1-C3-57-5F-EE","98"
"1546872246","7C-D1-C3-57-5F-EE","98"
"1546872307","7C-D1-C3-57-5F-EE","98"
"1546872367","7C-D1-C3-57-5F-EE","98"
"1546872427","7C-D1-C3-57-5F-EE","98"
"1546872487","7C-D1-C3-57-5F-EE","98"
"1546872547","7C-D1-C3-57-5F-EE","98"
"1546872607","7C-D1-C3-57-5F-EE","98"
"1546872668","7C-D1-C3-57-5F-EE","98"
"1546872728","7C-D1-C3-57-5F-EE","98"
"1546872788","7C-D1-C3-57-5F-EE","98"
"1546872848","7C-D1-C3-57-5F-EE","98"
"1546872908","7C-D1-C3-57-5F-EE","98"
"1546872969","7C-D1-C3-57-5F-EE","98"
"1546873029","7C-D1-C3-57-5F-EE","98"
"1546873089","7C-D1-C3-57-5F-EE","98"
"1546873149","7C-D1-C3-57-5F-EE","98"
"1546873209","7C-D1-C3-57-5F-EE","98"
"1546873270","7C-D1-C3-57-5F-EE","98"
"1546873330","7C-D1-C3-57-5F-EE","98"
"1546873390","7C-D1-C3-57-5F-EE","98"
"1546873450","7C-D1-C3-57-5F-EE","98"
"1546873510","7C-D1-C3-57-5F-EE","98"
"1546873570","7C-D1-C3-57-5F-EE","98"
"1546873631","7C-D1-C3-57-5F-EE","98"
"1546873691","7C-D1-C3-57-5F-EE","98"
"1546873751","7C-D1-C3-57-5F-EE","98"
"1546873811","7C-D1-C3-57-5F-EE","98"
"1546873871","7C-D1-C3-57-5F-EE","98"
"1546873932","7C-D1-C3-57-5F-EE","98"
"1546873992","7C-D1-C3-57-5F-EE","98"
"1546874052","7C-D1-C3-57-5F-EE","98"
"1546874112","7C-D1-C3-57-5F-EE","98"
"1546874172","7C-D1-C3-57-5F-EE","98"
"1546874233","7C-D1-C3-57-5F-EE","98"
"1546874293","7C-D1-C3-57-5F-EE","98"
"1546874353","7C-D1-C3-57-5F-EE","98"
"1546874413","7C-D1-C3-57-5F-EE","98"
"1546874473","7C-D1-C3-57-5F-EE","98"
"1546874534","7C-D1-C3-57-5F-EE","98"
"1546874594","7C-D1-C3-57-5F-EE","98"
"1546874654","7C-D1-C3-57-5F-EE","98"
"1546874714","7C-D1-C3-57-5F-EE","98"
"1546874774","7C-D1-C3-57-5F-EE","98"
"1546874835","7C-D1-C3-57-5F-EE","98"
"1546874895","7C-D1-C3-57-5F-EE","98"
"1546874955","7C-D1-C3-57-5F-EE","98"
"1546875015","7C-D1-C3-57-5F-EE","98"
"1546875075","7C-D1-C3-57-5F-EE","98"
"1546875135","7C-D1-C3-57-5F-EE","98"
"1546875196","7C-D1-C3-57-5F-EE","98"
"1546875256","7C-D1-C3-57-5F-EE","98"
"1546875316","7C-D1-C3-57-5F-EE","98"
"1546875376","7C-D1-C3-57-5F-EE","98"
"1546875436","7C-D1-C3-57-5F-EE","98"
"1546875497","7C-D1-C3-57-5F-EE","98"
"1546875557","7C-D1-C3-57-5F-EE","98"
"1546875617","7C-D1-C3-57-5F-EE","98"
"1546875677","7C-D1-C3-57-5F-EE","98"
"1546875737","7C-D1-C3-57-5F-EE","98"
"1546875798","7C-D1-C3-57-5F-EE","98"
"1546875858","7C-D1-C3-57-5F-EE","98"
"1546875918","7C-D1-C3-57-5F-EE","98"
"1546875978","7C-D1-C3-57-5F-EE","98"
"1546876038","7C-D1-C3-57-5F-EE","98"
"1546876098","7C-D1-C3-57-5F-EE","98"
"1546876159","7C-D1-C3-57-5F-EE","98"
"1546876219","7C-D1-C3-57-5F-EE","98"
"1546876279","7C-D1-C3-57-5F-EE","98"
"1546876339","7C-D1-C3-57-5F-EE","98"
"1546876399","7C-D1-C3-57-5F-EE","98"
"1546876460","7C-D1-C3-57-5F-EE","98"
"1546876520","7C-D1-C3-57-5F-EE","98"
"1546876580","7C-D1-C3-57-5F-EE","98"
"1546876640","7C-D1-C3-57-5F-EE","98"
"1546876700","7C-D1-C3-57-5F-EE","98"
"1546876761","7C-D1-C3-57-5F-EE","98"
"1546876821","7C-D1-C3-57-5F-EE","98"
"1546876881","7C-D1-C3-57-5F-EE","98"
"1546876941","7C-D1-C3-57-5F-EE","98"
"1546877001","7C-D1-C3-57-5F-EE","98"
"1546877061","7C-D1-C3-57-5F-EE","98"
"1546877122","7C-D1-C3-57-5F-EE","98"
"1546877182","7C-D1-C3-57-5F-EE","98"
"1546877242","7C-D1-C3-57-5F-EE","98"
"1546877302","7C-D1-C3-57-5F-EE","98"
"1546877362","7C-D1-C3-57-5F-EE","98"
"1546877423","7C-D1-C3-57-5F-EE","98"
"1546877483","7C-D1-C3-57-5F-EE","98"
"1546877543","7C-D1-C3-57-5F-EE","98"
"1546877603","7C-D1-C3-57-5F-EE","98"
"1546877663","7C-D1-C3-57-5F-EE","98"
"1546877724","7C-D1-C3-57-5F-EE","98"
"1546877784","7C-D1-C3-57-5F-EE","98"
"1546877844","7C-D1-C3-57-5F-EE","98"
"1546877904","7C-D1-C3-57-5F-EE","98"
"1546877964","7C-D1-C3-57-5F-EE","98"
"1546878025","7C-D1-C3-57-5F-EE","98"
"1546878085","7C-D1-C3-57-5F-EE","98"
"1546878145","7C-D1-C3-57-5F-EE","98"
"1546878205","7C-D1-C3-57-5F-EE","98"
"1546878265","7C-D1-C3-57-5F-EE","98"
"1546878326","7C-D1-C3-57-5F-EE","98"
"1546878386","7C-D1-C3-57-5F-EE","98"
"1546878446","7C-D1-C3-57-5F-EE","98"
"1546878506","7C-D1-C3-57-5F-EE","98"
"1546878566","7C-D1-C3-57-5F-EE","98"
"1546878627","7C-D1-C3-57-5F-EE","98"
"1546878687","7C-D1-C3-57-5F-EE","98"
"1546878747","7C-D1-C3-57-5F-EE","98"
"1546878807","7C-D1-C3-57-5F-EE","98"
"1546878867","7C-D1-C3-57-5F-EE","98"
"1546878927","7C-D1-C3-57-5F-EE","98"
"1546878988","7C-D1-C3-57-5F-EE","98"
"1546879048","7C-D1-C3-57-5F-EE","93"
"1546879108","7C-D1-C3-57-5F-EE","93"
"1546879168","7C-D1-C3-57-5F-EE","93"
"1546879228","7C-D1-C3-57-5F-EE","93"
"1546879289","7C-D1-C3-57-5F-EE","93"
"1546879349","7C-D1-C3-57-5F-EE","93"
"1546879409","7C-D1-C3-57-5F-EE","93"
"1546879469","7C-D1-C3-57-5F-EE","93"
"1546879529","7C-D1-C3-57-5F-EE","93"
"1546879589","7C-D1-C3-57-5F-EE","93"
"1546879650","7C-D1-C3-57-5F-EE","93"
"1546879710","7C-D1-C3-57-5F-EE","93"
"1546879770","7C-D1-C3-57-5F-EE","93"
"1546879830","7C-D1-C3-57-5F-EE","93"
"1546879890","7C-D1-C3-57-5F-EE","93"
"1546879951","7C-D1-C3-57-5F-EE","93"
"1546880011","7C-D1-C3-57-5F-EE","93"
"1546880071","7C-D1-C3-57-5F-EE","93"
"1546880131","7C-D1-C3-57-5F-EE","93"
"1546880191","7C-D1-C3-57-5F-EE","93"
"1546880252","7C-D1-C3-57-5F-EE","93"
"1547023694","7C-D1-C3-57-5F-EE","99"
"1547023754","7C-D1-C3-57-5F-EE","99"
"1547023814","7C-D1-C3-57-5F-EE","99"
"1547023874","7C-D1-C3-57-5F-EE","99"
"1547023934","7C-D1-C3-57-5F-EE","99"
"1547023995","7C-D1-C3-57-5F-EE","99"
"1547024055","7C-D1-C3-57-5F-EE","99"
"1547024115","7C-D1-C3-57-5F-EE","99"
"1547024175","7C-D1-C3-57-5F-EE","99"
"1547024235","7C-D1-C3-57-5F-EE","99"
"1547024296","7C-D1-C3-57-5F-EE","99"
"1547024356","7C-D1-C3-57-5F-EE","99"
"1547024416","7C-D1-C3-57-5F-EE","99"
"1547024476","7C-D1-C3-57-5F-EE","99"
"1547024536","7C-D1-C3-57-5F-EE","99"
"1547024596","7C-D1-C3-57-5F-EE","99"
"1547024657","7C-D1-C3-57-5F-EE","99"
"1547024717","7C-D1-C3-57-5F-EE","99"
"1547024777","7C-D1-C3-57-5F-EE","99"
"1547024837","7C-D1-C3-57-5F-EE","99"
"1547024897","7C-D1-C3-57-5F-EE","99"
"1547024958","7C-D1-C3-57-5F-EE","99"
"1547025018","7C-D1-C3-57-5F-EE","99"
"1547025078","7C-D1-C3-57-5F-EE","99"
"1547025138","7C-D1-C3-57-5F-EE","99"
"1547025198","7C-D1-C3-57-5F-EE","99"
"1547025259","7C-D1-C3-57-5F-EE","99"
"1547025319","7C-D1-C3-57-5F-EE","99"
"1547025379","7C-D1-C3-57-5F-EE","99"
"1547025439","7C-D1-C3-57-5F-EE","99"
"1547025499","7C-D1-C3-57-5F-EE","99"
"1547025560","7C-D1-C3-57-5F-EE","99"
"1547025620","7C-D1-C3-57-5F-EE","99"
"1547025680","7C-D1-C3-57-5F-EE","99"
"1547025740","7C-D1-C3-57-5F-EE","99"
"1547025800","7C-D1-C3-57-5F-EE","99"
"1547025861","7C-D1-C3-57-5F-EE","99"
"1547025921","7C-D1-C3-57-5F-EE","99"
"1547025981","7C-D1-C3-57-5F-EE","99"
"1547026041","7C-D1-C3-57-5F-EE","99"
"1547026101","7C-D1-C3-57-5F-EE","99"
"1547026162","7C-D1-C3-57-5F-EE","99"
"1547026222","7C-D1-C3-57-5F-EE","99"
"1547026282","7C-D1-C3-57-5F-EE","99"
"1547026342","7C-D1-C3-57-5F-EE","99"
"1547026402","7C-D1-C3-57-5F-EE","99"
"1547026463","7C-D1-C3-57-5F-EE","99"
"1547026523","7C-D1-C3-57-5F-EE","99"
"1547026583","7C-D1-C3-57-5F-EE","99"
"1547026643","7C-D1-C3-57-5F-EE","99"
"1547026703","7C-D1-C3-57-5F-EE","99"
"1547026764","7C-D1-C3-57-5F-EE","99"
"1547026824","7C-D1-C3-57-5F-EE","99"
"1547026884","7C-D1-C3-57-5F-EE","99"
"1547026944","7C-D1-C3-57-5F-EE","99"
"1547027004","7C-D1-C3-57-5F-EE","99"
"1547027065","7C-D1-C3-57-5F-EE","99"
"1547027125","7C-D1-C3-57-5F-EE","99"
"1547027185","7C-D1-C3-57-5F-EE","99"
"1547027245","7C-D1-C3-57-5F-EE","99"
"1547027305","7C-D1-C3-57-5F-EE","99"
"1547027366","7C-D1-C3-57-5F-EE","99"
"1547027426","7C-D1-C3-57-5F-EE","99"
"1547027486","7C-D1-C3-57-5F-EE","99"
"1547027546","7C-D1-C3-57-5F-EE","99"
"1547027606","7C-D1-C3-57-5F-EE","99"
"1547027667","7C-D1-C3-57-5F-EE","99"
"1547027727","7C-D1-C3-57-5F-EE","99"
"1547027787","7C-D1-C3-57-5F-EE","99"
"1547027847","7C-D1-C3-57-5F-EE","99"
"1547027907","7C-D1-C3-57-5F-EE","99"
"1547027968","7C-D1-C3-57-5F-EE","99"
"1547028028","7C-D1-C3-57-5F-EE","99"
"1547028088","7C-D1-C3-57-5F-EE","99"
"1547028148","7C-D1-C3-57-5F-EE","99"
"1547028208","7C-D1-C3-57-5F-EE","99"
"1547028269","7C-D1-C3-57-5F-EE","99"
"1547028329","7C-D1-C3-57-5F-EE","99"
"1547028389","7C-D1-C3-57-5F-EE","99"
"1547028449","7C-D1-C3-57-5F-EE","99"
"1547028509","7C-D1-C3-57-5F-EE","99"
"1547028570","7C-D1-C3-57-5F-EE","99"
"1547028630","7C-D1-C3-57-5F-EE","99"
"1547028690","7C-D1-C3-57-5F-EE","99"
"1547028750","7C-D1-C3-57-5F-EE","99"
"1547028810","7C-D1-C3-57-5F-EE","99"
"1547028871","7C-D1-C3-57-5F-EE","99"
"1547028931","7C-D1-C3-57-5F-EE","99"
"1547028991","7C-D1-C3-57-5F-EE","99"
"1547029051","7C-D1-C3-57-5F-EE","99"
"1547029111","7C-D1-C3-57-5F-EE","99"
"1547029172","7C-D1-C3-57-5F-EE","99"
"1547029232","7C-D1-C3-57-5F-EE","99"
"1547029292","7C-D1-C3-57-5F-EE","99"
"1547029352","7C-D1-C3-57-5F-EE","99"
"1547029412","7C-D1-C3-57-5F-EE","99"
"1547029472","7C-D1-C3-57-5F-EE","99"
"1547029533","7C-D1-C3-57-5F-EE","99"
"1547029593","7C-D1-C3-57-5F-EE","99"
"1547029653","7C-D1-C3-57-5F-EE","99"
"1547029713","7C-D1-C3-57-5F-EE","99"
"1547029773","7C-D1-C3-57-5F-EE","99"
"1547029834","7C-D1-C3-57-5F-EE","99"
"1547029894","7C-D1-C3-57-5F-EE","99"
"1547029954","7C-D1-C3-57-5F-EE","99"
"1547030014","7C-D1-C3-57-5F-EE","99"
"1547030074","7C-D1-C3-57-5F-EE","99"
"1547030135","7C-D1-C3-57-5F-EE","99"
"1547030195","7C-D1-C3-57-5F-EE","99"
"1547030255","7C-D1-C3-57-5F-EE","99"
"1547030315","7C-D1-C3-57-5F-EE","99"
"1547030375","7C-D1-C3-57-5F-EE","99"
"1547030436","7C-D1-C3-57-5F-EE","99"
"1547030496","7C-D1-C3-57-5F-EE","99"
"1547030556","7C-D1-C3-57-5F-EE","99"
"1547030616","7C-D1-C3-57-5F-EE","99"
"1547030676","7C-D1-C3-57-5F-EE","99"
"1547030737","7C-D1-C3-57-5F-EE","99"
"1547030797","7C-D1-C3-57-5F-EE","99"
"1547030857","7C-D1-C3-57-5F-EE","99"
"1547030917","7C-D1-C3-57-5F-EE","99"
"1547030977","7C-D1-C3-57-5F-EE","99"
"1547031038","7C-D1-C3-57-5F-EE","99"
"1547031098","7C-D1-C3-57-5F-EE","99"
"1547031158","7C-D1-C3-57-5F-EE","99"
"1547031218","7C-D1-C3-57-5F-EE","99"
"1547031278","7C-D1-C3-57-5F-EE","99"
"1547031339","7C-D1-C3-57-5F-EE","99"
"1547031399","7C-D1-C3-57-5F-EE","99"
"1547031459","7C-D1-C3-57-5F-EE","99"
"1547031519","7C-D1-C3-57-5F-EE","99"
"1547031579","7C-D1-C3-57-5F-EE","99"
"1547031640","7C-D1-C3-57-5F-EE","99"
"1547031700","7C-D1-C3-57-5F-EE","99"
"1547031760","7C-D1-C3-57-5F-EE","99"
"1547031820","7C-D1-C3-57-5F-EE","99"
"1547031880","7C-D1-C3-57-5F-EE","99"
"1547031941","7C-D1-C3-57-5F-EE","99"
"1547032001","7C-D1-C3-57-5F-EE","99"
"1547032061","7C-D1-C3-57-5F-EE","99"
"1547032121","7C-D1-C3-57-5F-EE","99"
"1547032181","7C-D1-C3-57-5F-EE","99"
"1547032242","7C-D1-C3-57-5F-EE","99"
"1547032302","7C-D1-C3-57-5F-EE","99"
"1547032362","7C-D1-C3-57-5F-EE","99"
"1547032422","7C-D1-C3-57-5F-EE","99"
"1547032482","7C-D1-C3-57-5F-EE","99"
"1547032543","7C-D1-C3-57-5F-EE","99"
"1547032603","7C-D1-C3-57-5F-EE","99"
"1547032663","7C-D1-C3-57-5F-EE","99"
"1547032723","7C-D1-C3-57-5F-EE","99"
"1547032783","7C-D1-C3-57-5F-EE","99"
"1547032844","7C-D1-C3-57-5F-EE","99"
"1547032904","7C-D1-C3-57-5F-EE","99"
"1547032964","7C-D1-C3-57-5F-EE","99"
"1547033024","7C-D1-C3-57-5F-EE","99"
"1547033084","7C-D1-C3-57-5F-EE","99"
