"1550049633","7C-D1-C3-57-5F-EE","100"
"1550049693","7C-D1-C3-57-5F-EE","100"
"1550049753","7C-D1-C3-57-5F-EE","100"
"1550049813","7C-D1-C3-57-5F-EE","100"
"1550049873","7C-D1-C3-57-5F-EE","100"
"1550049934","7C-D1-C3-57-5F-EE","100"
"1550049994","7C-D1-C3-57-5F-EE","100"
"1550050054","7C-D1-C3-57-5F-EE","100"
"1550050114","7C-D1-C3-57-5F-EE","100"
"1550050174","7C-D1-C3-57-5F-EE","100"
"1550050235","7C-D1-C3-57-5F-EE","100"
"1550050295","7C-D1-C3-57-5F-EE","100"
"1550050355","7C-D1-C3-57-5F-EE","100"
"1550050415","7C-D1-C3-57-5F-EE","100"
"1550050475","7C-D1-C3-57-5F-EE","100"
"1550050535","7C-D1-C3-57-5F-EE","100"
"1550050596","7C-D1-C3-57-5F-EE","100"
"1550050656","7C-D1-C3-57-5F-EE","100"
"1550050716","7C-D1-C3-57-5F-EE","100"
"1550050776","7C-D1-C3-57-5F-EE","100"
"1550050836","7C-D1-C3-57-5F-EE","100"
"1550050897","7C-D1-C3-57-5F-EE","100"
"1550050957","7C-D1-C3-57-5F-EE","100"
"1550051017","7C-D1-C3-57-5F-EE","100"
"1550051077","7C-D1-C3-57-5F-EE","100"
"1550051137","7C-D1-C3-57-5F-EE","100"
"1550051198","7C-D1-C3-57-5F-EE","100"
"1550051258","7C-D1-C3-57-5F-EE","100"
"1550051318","7C-D1-C3-57-5F-EE","100"
"1550051378","7C-D1-C3-57-5F-EE","100"
"1550051438","7C-D1-C3-57-5F-EE","100"
"1550051498","7C-D1-C3-57-5F-EE","100"
"1550051559","7C-D1-C3-57-5F-EE","100"
"1550051619","7C-D1-C3-57-5F-EE","100"
"1550051679","7C-D1-C3-57-5F-EE","100"
"1550051739","7C-D1-C3-57-5F-EE","100"
"1550051799","7C-D1-C3-57-5F-EE","100"
"1550051860","7C-D1-C3-57-5F-EE","100"
"1550051920","7C-D1-C3-57-5F-EE","100"
"1550051980","7C-D1-C3-57-5F-EE","100"
"1550052040","7C-D1-C3-57-5F-EE","100"
"1550052100","7C-D1-C3-57-5F-EE","100"
"1550052161","7C-D1-C3-57-5F-EE","100"
"1550052221","7C-D1-C3-57-5F-EE","100"
"1550052281","7C-D1-C3-57-5F-EE","100"
"1550052341","7C-D1-C3-57-5F-EE","100"
"1550052401","7C-D1-C3-57-5F-EE","100"
"1550052462","7C-D1-C3-57-5F-EE","100"
"1550052522","7C-D1-C3-57-5F-EE","100"
"1550052582","7C-D1-C3-57-5F-EE","100"
"1550052642","7C-D1-C3-57-5F-EE","100"
"1550052702","7C-D1-C3-57-5F-EE","100"
"1550052762","7C-D1-C3-57-5F-EE","100"
"1550052823","7C-D1-C3-57-5F-EE","100"
"1550052883","7C-D1-C3-57-5F-EE","100"
"1550052943","7C-D1-C3-57-5F-EE","100"
"1550053003","7C-D1-C3-57-5F-EE","100"
"1550053063","7C-D1-C3-57-5F-EE","100"
"1550053124","7C-D1-C3-57-5F-EE","100"
"1550053184","7C-D1-C3-57-5F-EE","100"
"1550053244","7C-D1-C3-57-5F-EE","100"
"1550053304","7C-D1-C3-57-5F-EE","100"
"1550053364","7C-D1-C3-57-5F-EE","100"
"1550053425","7C-D1-C3-57-5F-EE","100"
"1550053485","7C-D1-C3-57-5F-EE","100"
"1550053545","7C-D1-C3-57-5F-EE","100"
"1550053605","7C-D1-C3-57-5F-EE","100"
"1550053665","7C-D1-C3-57-5F-EE","100"
"1550053725","7C-D1-C3-57-5F-EE","100"
"1550053786","7C-D1-C3-57-5F-EE","100"
"1550053846","7C-D1-C3-57-5F-EE","100"
"1550053906","7C-D1-C3-57-5F-EE","100"
"1550053966","7C-D1-C3-57-5F-EE","100"
"1550054026","7C-D1-C3-57-5F-EE","100"
"1550054087","7C-D1-C3-57-5F-EE","100"
"1550054147","7C-D1-C3-57-5F-EE","100"
"1550054207","7C-D1-C3-57-5F-EE","100"
"1550054267","7C-D1-C3-57-5F-EE","100"
"1550054327","7C-D1-C3-57-5F-EE","100"
"1550054388","7C-D1-C3-57-5F-EE","100"
"1550054448","7C-D1-C3-57-5F-EE","100"
"1550054508","7C-D1-C3-57-5F-EE","100"
"1550054568","7C-D1-C3-57-5F-EE","100"
"1550054628","7C-D1-C3-57-5F-EE","100"
"1550054689","7C-D1-C3-57-5F-EE","100"
"1550054749","7C-D1-C3-57-5F-EE","100"
"1550054809","7C-D1-C3-57-5F-EE","100"
"1550054869","7C-D1-C3-57-5F-EE","100"
"1550054929","7C-D1-C3-57-5F-EE","100"
"1550054989","7C-D1-C3-57-5F-EE","100"
"1550055050","7C-D1-C3-57-5F-EE","100"
"1550055110","7C-D1-C3-57-5F-EE","100"
"1550055170","7C-D1-C3-57-5F-EE","100"
"1550055230","7C-D1-C3-57-5F-EE","100"
"1550055290","7C-D1-C3-57-5F-EE","100"
"1550055351","7C-D1-C3-57-5F-EE","100"
"1550055411","7C-D1-C3-57-5F-EE","100"
"1550055471","7C-D1-C3-57-5F-EE","100"
"1550055531","7C-D1-C3-57-5F-EE","100"
"1550055591","7C-D1-C3-57-5F-EE","100"
"1550055652","7C-D1-C3-57-5F-EE","100"
"1550055712","7C-D1-C3-57-5F-EE","100"
"1550055772","7C-D1-C3-57-5F-EE","100"
"1550055832","7C-D1-C3-57-5F-EE","100"
"1550055892","7C-D1-C3-57-5F-EE","100"
"1550055953","7C-D1-C3-57-5F-EE","100"
"1550056013","7C-D1-C3-57-5F-EE","100"
"1550056073","7C-D1-C3-57-5F-EE","100"
"1550056133","7C-D1-C3-57-5F-EE","100"
"1550056193","7C-D1-C3-57-5F-EE","100"
"1550056254","7C-D1-C3-57-5F-EE","100"
"1550056314","7C-D1-C3-57-5F-EE","100"
"1550056374","7C-D1-C3-57-5F-EE","100"
"1550056434","7C-D1-C3-57-5F-EE","100"
"1550056494","7C-D1-C3-57-5F-EE","100"
"1550056555","7C-D1-C3-57-5F-EE","100"
"1550056615","7C-D1-C3-57-5F-EE","100"
"1550056675","7C-D1-C3-57-5F-EE","100"
"1550056735","7C-D1-C3-57-5F-EE","100"
"1550056795","7C-D1-C3-57-5F-EE","100"
"1550056855","7C-D1-C3-57-5F-EE","100"
"1550056916","7C-D1-C3-57-5F-EE","100"
"1550056976","7C-D1-C3-57-5F-EE","100"
"1550057036","7C-D1-C3-57-5F-EE","100"
"1550057096","7C-D1-C3-57-5F-EE","100"
"1550057156","7C-D1-C3-57-5F-EE","100"
"1550057217","7C-D1-C3-57-5F-EE","100"
"1550057277","7C-D1-C3-57-5F-EE","100"
"1550057337","7C-D1-C3-57-5F-EE","100"
"1550057397","7C-D1-C3-57-5F-EE","100"
"1550057457","7C-D1-C3-57-5F-EE","100"
"1550057518","7C-D1-C3-57-5F-EE","100"
"1550057578","7C-D1-C3-57-5F-EE","100"
"1550057638","7C-D1-C3-57-5F-EE","100"
"1550057698","7C-D1-C3-57-5F-EE","100"
"1550057758","7C-D1-C3-57-5F-EE","100"
"1550057818","7C-D1-C3-57-5F-EE","100"
"1550057879","7C-D1-C3-57-5F-EE","100"
"1550057939","7C-D1-C3-57-5F-EE","100"
"1550057999","7C-D1-C3-57-5F-EE","100"
"1550058059","7C-D1-C3-57-5F-EE","100"
"1550058119","7C-D1-C3-57-5F-EE","100"
"1550058180","7C-D1-C3-57-5F-EE","100"
"1550058240","7C-D1-C3-57-5F-EE","100"
"1550058300","7C-D1-C3-57-5F-EE","100"
"1550058360","7C-D1-C3-57-5F-EE","100"
"1550058420","7C-D1-C3-57-5F-EE","100"
"1550058481","7C-D1-C3-57-5F-EE","100"
"1550058541","7C-D1-C3-57-5F-EE","100"
"1550058601","7C-D1-C3-57-5F-EE","100"
"1550058661","7C-D1-C3-57-5F-EE","100"
"1550058721","7C-D1-C3-57-5F-EE","100"
"1550058782","7C-D1-C3-57-5F-EE","100"
"1550058842","7C-D1-C3-57-5F-EE","100"
"1550058902","7C-D1-C3-57-5F-EE","100"
"1550058962","7C-D1-C3-57-5F-EE","100"
"1550059022","7C-D1-C3-57-5F-EE","100"
"1550059083","7C-D1-C3-57-5F-EE","100"
"1550059143","7C-D1-C3-57-5F-EE","100"
"1550059203","7C-D1-C3-57-5F-EE","100"
"1550059263","7C-D1-C3-57-5F-EE","100"
"1550059323","7C-D1-C3-57-5F-EE","100"
"1550059384","7C-D1-C3-57-5F-EE","100"
"1550059444","7C-D1-C3-57-5F-EE","100"
"1550059504","7C-D1-C3-57-5F-EE","100"
"1550059564","7C-D1-C3-57-5F-EE","100"
"1550059624","7C-D1-C3-57-5F-EE","100"
"1550059685","7C-D1-C3-57-5F-EE","100"
"1550059745","7C-D1-C3-57-5F-EE","100"
"1550059805","7C-D1-C3-57-5F-EE","100"
"1550059865","7C-D1-C3-57-5F-EE","100"
"1550059925","7C-D1-C3-57-5F-EE","100"
"1550059985","7C-D1-C3-57-5F-EE","100"
"1550060046","7C-D1-C3-57-5F-EE","100"
"1550060106","7C-D1-C3-57-5F-EE","100"
"1550060166","7C-D1-C3-57-5F-EE","100"
"1550060226","7C-D1-C3-57-5F-EE","100"
"1550060286","7C-D1-C3-57-5F-EE","100"
"1550060347","7C-D1-C3-57-5F-EE","100"
"1550060407","7C-D1-C3-57-5F-EE","100"
"1550060467","7C-D1-C3-57-5F-EE","100"
"1550060527","7C-D1-C3-57-5F-EE","100"
"1550060587","7C-D1-C3-57-5F-EE","100"
"1550060648","7C-D1-C3-57-5F-EE","100"
"1550060708","7C-D1-C3-57-5F-EE","100"
"1550060768","7C-D1-C3-57-5F-EE","100"
"1550060828","7C-D1-C3-57-5F-EE","100"
"1550060888","7C-D1-C3-57-5F-EE","100"
"1550060949","7C-D1-C3-57-5F-EE","100"
"1550061009","7C-D1-C3-57-5F-EE","100"
"1550061069","7C-D1-C3-57-5F-EE","100"
"1550061129","7C-D1-C3-57-5F-EE","100"
"1550061189","7C-D1-C3-57-5F-EE","85"
"1550061250","7C-D1-C3-57-5F-EE","85"
"1550061310","7C-D1-C3-57-5F-EE","85"
"1550061370","7C-D1-C3-57-5F-EE","85"
"1550061430","7C-D1-C3-57-5F-EE","85"
"1550061490","7C-D1-C3-57-5F-EE","85"
"1550061551","7C-D1-C3-57-5F-EE","85"
"1550061611","7C-D1-C3-57-5F-EE","85"
"1550061671","7C-D1-C3-57-5F-EE","85"
"1550061731","7C-D1-C3-57-5F-EE","85"
"1550061791","7C-D1-C3-57-5F-EE","85"
"1550061852","7C-D1-C3-57-5F-EE","85"
"1550061912","7C-D1-C3-57-5F-EE","85"
"1550061972","7C-D1-C3-57-5F-EE","85"
"1550062032","7C-D1-C3-57-5F-EE","85"
"1550062092","7C-D1-C3-57-5F-EE","85"
"1550062153","7C-D1-C3-57-5F-EE","85"
"1550062213","7C-D1-C3-57-5F-EE","85"
"1550062273","7C-D1-C3-57-5F-EE","85"
"1550062333","7C-D1-C3-57-5F-EE","85"
"1550062393","7C-D1-C3-57-5F-EE","85"
"1550062453","7C-D1-C3-57-5F-EE","85"
"1550062514","7C-D1-C3-57-5F-EE","85"
"1550062574","7C-D1-C3-57-5F-EE","85"
"1550062634","7C-D1-C3-57-5F-EE","85"
"1550062694","7C-D1-C3-57-5F-EE","85"
"1550062754","7C-D1-C3-57-5F-EE","85"
"1550062815","7C-D1-C3-57-5F-EE","85"
"1550062875","7C-D1-C3-57-5F-EE","85"
"1550062935","7C-D1-C3-57-5F-EE","85"
"1550062995","7C-D1-C3-57-5F-EE","85"
"1550063055","7C-D1-C3-57-5F-EE","85"
"1550063116","7C-D1-C3-57-5F-EE","85"
"1550063176","7C-D1-C3-57-5F-EE","85"
"1550063236","7C-D1-C3-57-5F-EE","85"
"1550063296","7C-D1-C3-57-5F-EE","85"
"1550063356","7C-D1-C3-57-5F-EE","85"
"1550063417","7C-D1-C3-57-5F-EE","85"
"1550063477","7C-D1-C3-57-5F-EE","85"
"1550063537","7C-D1-C3-57-5F-EE","85"
"1550063597","7C-D1-C3-57-5F-EE","85"
"1550063657","7C-D1-C3-57-5F-EE","85"
"1550063718","7C-D1-C3-57-5F-EE","85"
"1550063778","7C-D1-C3-57-5F-EE","85"
"1550063838","7C-D1-C3-57-5F-EE","85"
"1550063898","7C-D1-C3-57-5F-EE","85"
"1550063958","7C-D1-C3-57-5F-EE","85"
"1550064019","7C-D1-C3-57-5F-EE","85"
"1550064079","7C-D1-C3-57-5F-EE","85"
"1550064139","7C-D1-C3-57-5F-EE","85"
"1550064199","7C-D1-C3-57-5F-EE","85"
"1550064259","7C-D1-C3-57-5F-EE","85"
"1550064320","7C-D1-C3-57-5F-EE","85"
"1550064380","7C-D1-C3-57-5F-EE","85"
"1550064440","7C-D1-C3-57-5F-EE","85"
"1550064500","7C-D1-C3-57-5F-EE","85"
"1550064560","7C-D1-C3-57-5F-EE","85"
"1550064621","7C-D1-C3-57-5F-EE","85"
"1550064681","7C-D1-C3-57-5F-EE","85"
"1550064741","7C-D1-C3-57-5F-EE","85"
"1550064801","7C-D1-C3-57-5F-EE","85"
"1550064861","7C-D1-C3-57-5F-EE","85"
"1550064922","7C-D1-C3-57-5F-EE","85"
"1550064982","7C-D1-C3-57-5F-EE","85"
"1550065042","7C-D1-C3-57-5F-EE","85"
"1550065102","7C-D1-C3-57-5F-EE","85"
"1550065162","7C-D1-C3-57-5F-EE","85"
"1550065223","7C-D1-C3-57-5F-EE","85"
"1550065283","7C-D1-C3-57-5F-EE","85"
"1550065343","7C-D1-C3-57-5F-EE","85"
"1550065403","7C-D1-C3-57-5F-EE","85"
"1550065463","7C-D1-C3-57-5F-EE","85"
"1550065524","7C-D1-C3-57-5F-EE","85"
"1550065584","7C-D1-C3-57-5F-EE","85"
"1550065644","7C-D1-C3-57-5F-EE","85"
"1550065704","7C-D1-C3-57-5F-EE","85"
"1550065764","7C-D1-C3-57-5F-EE","85"
"1550065825","7C-D1-C3-57-5F-EE","85"
"1550065885","7C-D1-C3-57-5F-EE","85"
"1550065945","7C-D1-C3-57-5F-EE","85"
"1550066005","7C-D1-C3-57-5F-EE","85"
"1550066065","7C-D1-C3-57-5F-EE","85"
"1550066126","7C-D1-C3-57-5F-EE","85"
"1550066186","7C-D1-C3-57-5F-EE","85"
"1550066246","7C-D1-C3-57-5F-EE","85"
"1550066306","7C-D1-C3-57-5F-EE","85"
"1550066366","7C-D1-C3-57-5F-EE","85"
"1550066427","7C-D1-C3-57-5F-EE","85"
"1550066487","7C-D1-C3-57-5F-EE","85"
"1550066547","7C-D1-C3-57-5F-EE","85"
"1550066607","7C-D1-C3-57-5F-EE","85"
"1550066667","7C-D1-C3-57-5F-EE","85"
"1550066728","7C-D1-C3-57-5F-EE","85"
"1550066788","7C-D1-C3-57-5F-EE","85"
"1550066848","7C-D1-C3-57-5F-EE","85"
"1550066908","7C-D1-C3-57-5F-EE","85"
"1550066968","7C-D1-C3-57-5F-EE","85"
"1550067029","7C-D1-C3-57-5F-EE","85"
"1550067089","7C-D1-C3-57-5F-EE","85"
"1550067149","7C-D1-C3-57-5F-EE","85"
"1550067209","7C-D1-C3-57-5F-EE","85"
"1550067269","7C-D1-C3-57-5F-EE","85"
"1550067330","7C-D1-C3-57-5F-EE","85"
"1550067390","7C-D1-C3-57-5F-EE","85"
"1550067450","7C-D1-C3-57-5F-EE","85"
"1550067511","7C-D1-C3-57-5F-EE","85"
"1550067571","7C-D1-C3-57-5F-EE","85"
"1550067631","7C-D1-C3-57-5F-EE","85"
"1550067691","7C-D1-C3-57-5F-EE","85"
"1550067752","7C-D1-C3-57-5F-EE","85"
"1550067812","7C-D1-C3-57-5F-EE","85"
"1550067872","7C-D1-C3-57-5F-EE","85"
"1550067933","7C-D1-C3-57-5F-EE","85"
"1550067993","7C-D1-C3-57-5F-EE","85"
"1550068053","7C-D1-C3-57-5F-EE","85"
"1550068113","7C-D1-C3-57-5F-EE","85"
"1550068174","7C-D1-C3-57-5F-EE","85"
"1550068234","7C-D1-C3-57-5F-EE","85"
"1550068294","7C-D1-C3-57-5F-EE","85"
"1550068355","7C-D1-C3-57-5F-EE","85"
"1550068415","7C-D1-C3-57-5F-EE","85"
"1550068475","7C-D1-C3-57-5F-EE","85"
"1550068536","7C-D1-C3-57-5F-EE","85"
"1550068596","7C-D1-C3-57-5F-EE","85"
"1550068656","7C-D1-C3-57-5F-EE","85"
"1550068717","7C-D1-C3-57-5F-EE","85"
"1550068777","7C-D1-C3-57-5F-EE","85"
"1550068837","7C-D1-C3-57-5F-EE","85"
"1550068898","7C-D1-C3-57-5F-EE","85"
"1550068958","7C-D1-C3-57-5F-EE","85"
"1550069018","7C-D1-C3-57-5F-EE","85"
"1550069078","7C-D1-C3-57-5F-EE","85"
"1550069139","7C-D1-C3-57-5F-EE","85"
"1550069199","7C-D1-C3-57-5F-EE","85"
"1550069259","7C-D1-C3-57-5F-EE","85"
"1550069320","7C-D1-C3-57-5F-EE","85"
"1550069380","7C-D1-C3-57-5F-EE","85"
"1550069440","7C-D1-C3-57-5F-EE","85"
"1550069500","7C-D1-C3-57-5F-EE","85"
"1550069561","7C-D1-C3-57-5F-EE","85"
"1550069621","7C-D1-C3-57-5F-EE","85"
"1550069681","7C-D1-C3-57-5F-EE","85"
"1550069741","7C-D1-C3-57-5F-EE","85"
"1550069801","7C-D1-C3-57-5F-EE","85"
"1550069862","7C-D1-C3-57-5F-EE","85"
"1550069922","7C-D1-C3-57-5F-EE","85"
"1550069982","7C-D1-C3-57-5F-EE","85"
"1550070042","7C-D1-C3-57-5F-EE","85"
"1550070102","7C-D1-C3-57-5F-EE","85"
"1550070162","7C-D1-C3-57-5F-EE","85"
"1550070223","7C-D1-C3-57-5F-EE","85"
"1550070283","7C-D1-C3-57-5F-EE","85"
"1550070343","7C-D1-C3-57-5F-EE","85"
"1550070403","7C-D1-C3-57-5F-EE","85"
"1550070463","7C-D1-C3-57-5F-EE","85"
"1550070524","7C-D1-C3-57-5F-EE","85"
"1550070584","7C-D1-C3-57-5F-EE","85"
"1550070644","7C-D1-C3-57-5F-EE","85"
"1550070704","7C-D1-C3-57-5F-EE","85"
"1550070764","7C-D1-C3-57-5F-EE","85"
"1550070825","7C-D1-C3-57-5F-EE","85"
"1550070885","7C-D1-C3-57-5F-EE","85"
"1550070945","7C-D1-C3-57-5F-EE","85"
"1550071005","7C-D1-C3-57-5F-EE","85"
"1550071065","7C-D1-C3-57-5F-EE","85"
"1550071126","7C-D1-C3-57-5F-EE","85"
"1550071186","7C-D1-C3-57-5F-EE","85"
"1550071246","7C-D1-C3-57-5F-EE","85"
"1550071306","7C-D1-C3-57-5F-EE","85"
"1550071366","7C-D1-C3-57-5F-EE","85"
"1550071427","7C-D1-C3-57-5F-EE","85"
"1550071487","7C-D1-C3-57-5F-EE","85"
"1550071547","7C-D1-C3-57-5F-EE","85"
"1550071607","7C-D1-C3-57-5F-EE","85"
"1550071667","7C-D1-C3-57-5F-EE","85"
"1550071727","7C-D1-C3-57-5F-EE","85"
"1550071788","7C-D1-C3-57-5F-EE","85"
"1550071848","7C-D1-C3-57-5F-EE","85"
"1550071908","7C-D1-C3-57-5F-EE","85"
"1550071968","7C-D1-C3-57-5F-EE","85"
"1550072028","7C-D1-C3-57-5F-EE","85"
"1550072089","7C-D1-C3-57-5F-EE","85"
"1550072149","7C-D1-C3-57-5F-EE","85"
"1550072209","7C-D1-C3-57-5F-EE","85"
"1550072269","7C-D1-C3-57-5F-EE","85"
"1550072329","7C-D1-C3-57-5F-EE","85"
"1550072390","7C-D1-C3-57-5F-EE","85"
"1550072450","7C-D1-C3-57-5F-EE","85"
"1550072510","7C-D1-C3-57-5F-EE","85"
"1550072570","7C-D1-C3-57-5F-EE","85"
"1550072630","7C-D1-C3-57-5F-EE","85"
"1550072691","7C-D1-C3-57-5F-EE","85"
"1550072751","7C-D1-C3-57-5F-EE","85"
"1550072811","7C-D1-C3-57-5F-EE","85"
"1550072871","7C-D1-C3-57-5F-EE","85"
"1550072931","7C-D1-C3-57-5F-EE","85"
"1550072992","7C-D1-C3-57-5F-EE","85"
"1550073052","7C-D1-C3-57-5F-EE","85"
"1550073112","7C-D1-C3-57-5F-EE","85"
"1550073172","7C-D1-C3-57-5F-EE","85"
"1550073232","7C-D1-C3-57-5F-EE","85"
"1550073293","7C-D1-C3-57-5F-EE","85"
"1550073353","7C-D1-C3-57-5F-EE","85"
"1550073413","7C-D1-C3-57-5F-EE","85"
"1550073473","7C-D1-C3-57-5F-EE","85"
"1550073533","7C-D1-C3-57-5F-EE","85"
"1550073594","7C-D1-C3-57-5F-EE","85"
"1550073654","7C-D1-C3-57-5F-EE","85"
"1550073714","7C-D1-C3-57-5F-EE","85"
"1550073774","7C-D1-C3-57-5F-EE","85"
"1550073834","7C-D1-C3-57-5F-EE","85"
"1550073895","7C-D1-C3-57-5F-EE","85"
"1550073955","7C-D1-C3-57-5F-EE","85"
"1550074015","7C-D1-C3-57-5F-EE","85"
"1550074075","7C-D1-C3-57-5F-EE","85"
"1550074135","7C-D1-C3-57-5F-EE","85"
"1550074196","7C-D1-C3-57-5F-EE","85"
"1550074256","7C-D1-C3-57-5F-EE","85"
"1550074316","7C-D1-C3-57-5F-EE","85"
"1550074376","7C-D1-C3-57-5F-EE","85"
"1550074436","7C-D1-C3-57-5F-EE","85"
"1550074497","7C-D1-C3-57-5F-EE","85"
"1550074557","7C-D1-C3-57-5F-EE","85"
"1550074617","7C-D1-C3-57-5F-EE","85"
"1550074677","7C-D1-C3-57-5F-EE","85"
"1550074737","7C-D1-C3-57-5F-EE","85"
"1550074798","7C-D1-C3-57-5F-EE","85"
"1550074858","7C-D1-C3-57-5F-EE","85"
"1550074918","7C-D1-C3-57-5F-EE","85"
"1550074978","7C-D1-C3-57-5F-EE","85"
"1550075038","7C-D1-C3-57-5F-EE","85"
"1550075099","7C-D1-C3-57-5F-EE","85"
"1550075159","7C-D1-C3-57-5F-EE","85"
"1550075219","7C-D1-C3-57-5F-EE","85"
"1550075279","7C-D1-C3-57-5F-EE","85"
"1550075339","7C-D1-C3-57-5F-EE","85"
"1550075400","7C-D1-C3-57-5F-EE","85"
"1550075460","7C-D1-C3-57-5F-EE","85"
"1550075520","7C-D1-C3-57-5F-EE","85"
"1550075580","7C-D1-C3-57-5F-EE","85"
"1550075640","7C-D1-C3-57-5F-EE","85"
"1550075700","7C-D1-C3-57-5F-EE","85"
"1550075761","7C-D1-C3-57-5F-EE","85"
"1550075821","7C-D1-C3-57-5F-EE","85"
"1550075881","7C-D1-C3-57-5F-EE","85"
"1550075941","7C-D1-C3-57-5F-EE","85"
"1550076001","7C-D1-C3-57-5F-EE","85"
"1550076062","7C-D1-C3-57-5F-EE","85"
"1550076122","7C-D1-C3-57-5F-EE","85"
"1550076182","7C-D1-C3-57-5F-EE","85"
"1550076242","7C-D1-C3-57-5F-EE","85"
"1550076302","7C-D1-C3-57-5F-EE","85"
"1550076363","7C-D1-C3-57-5F-EE","85"
"1550133965","7C-D1-C3-57-5F-EE",""
"1550134025","7C-D1-C3-57-5F-EE","98"
"1550134086","7C-D1-C3-57-5F-EE","98"
"1550134146","7C-D1-C3-57-5F-EE","98"
"1550134206","7C-D1-C3-57-5F-EE","98"
"1550134266","7C-D1-C3-57-5F-EE","98"
"1550134326","7C-D1-C3-57-5F-EE","98"
"1550134387","7C-D1-C3-57-5F-EE","98"
"1550134447","7C-D1-C3-57-5F-EE","98"
"1550134507","7C-D1-C3-57-5F-EE","98"
"1550134567","7C-D1-C3-57-5F-EE","98"
"1550134627","7C-D1-C3-57-5F-EE","98"
"1550134688","7C-D1-C3-57-5F-EE","98"
"1550134748","7C-D1-C3-57-5F-EE","98"
"1550134808","7C-D1-C3-57-5F-EE","98"
"1550134868","7C-D1-C3-57-5F-EE","98"
"1550134928","7C-D1-C3-57-5F-EE","98"
"1550134989","7C-D1-C3-57-5F-EE","98"
"1550135049","7C-D1-C3-57-5F-EE","98"
"1550135109","7C-D1-C3-57-5F-EE","98"
"1550135169","7C-D1-C3-57-5F-EE","98"
"1550135229","7C-D1-C3-57-5F-EE","98"
"1550135289","7C-D1-C3-57-5F-EE","98"
"1550135350","7C-D1-C3-57-5F-EE","98"
"1550135410","7C-D1-C3-57-5F-EE","98"
"1550135470","7C-D1-C3-57-5F-EE","98"
"1550135530","7C-D1-C3-57-5F-EE","98"
"1550135590","7C-D1-C3-57-5F-EE","98"
"1550135651","7C-D1-C3-57-5F-EE","98"
"1550135711","7C-D1-C3-57-5F-EE","98"
"1550135771","7C-D1-C3-57-5F-EE","98"
"1550135831","7C-D1-C3-57-5F-EE","98"
"1550135891","7C-D1-C3-57-5F-EE","98"
"1550135952","7C-D1-C3-57-5F-EE","98"
"1550136012","7C-D1-C3-57-5F-EE","98"
"1550136072","7C-D1-C3-57-5F-EE","98"
"1550136132","7C-D1-C3-57-5F-EE","98"
"1550136192","7C-D1-C3-57-5F-EE","98"
"1550136253","7C-D1-C3-57-5F-EE","98"
"1550136313","7C-D1-C3-57-5F-EE","98"
"1550136373","7C-D1-C3-57-5F-EE","98"
"1550136433","7C-D1-C3-57-5F-EE","98"
"1550136493","7C-D1-C3-57-5F-EE","98"
"1550136554","7C-D1-C3-57-5F-EE","98"
"1550136614","7C-D1-C3-57-5F-EE","98"
"1550136674","7C-D1-C3-57-5F-EE","98"
"1550136734","7C-D1-C3-57-5F-EE","98"
"1550136794","7C-D1-C3-57-5F-EE","98"
"1550136854","7C-D1-C3-57-5F-EE","98"
"1550136915","7C-D1-C3-57-5F-EE","98"
"1550136975","7C-D1-C3-57-5F-EE","98"
"1550137035","7C-D1-C3-57-5F-EE","98"
"1550137095","7C-D1-C3-57-5F-EE","98"
"1550137155","7C-D1-C3-57-5F-EE","98"
"1550137216","7C-D1-C3-57-5F-EE","98"
"1550137276","7C-D1-C3-57-5F-EE","98"
"1550137336","7C-D1-C3-57-5F-EE","98"
"1550137396","7C-D1-C3-57-5F-EE","98"
"1550137456","7C-D1-C3-57-5F-EE","98"
"1550137517","7C-D1-C3-57-5F-EE","98"
"1550137577","7C-D1-C3-57-5F-EE","98"
"1550137637","7C-D1-C3-57-5F-EE","98"
"1550137697","7C-D1-C3-57-5F-EE","98"
"1550137757","7C-D1-C3-57-5F-EE","98"
"1550137818","7C-D1-C3-57-5F-EE","98"
"1550137878","7C-D1-C3-57-5F-EE","98"
"1550137938","7C-D1-C3-57-5F-EE","98"
"1550137998","7C-D1-C3-57-5F-EE","98"
"1550138058","7C-D1-C3-57-5F-EE","98"
"1550138119","7C-D1-C3-57-5F-EE","98"
"1550138179","7C-D1-C3-57-5F-EE","98"
"1550138239","7C-D1-C3-57-5F-EE","98"
"1550138299","7C-D1-C3-57-5F-EE","98"
"1550138359","7C-D1-C3-57-5F-EE","98"
"1550138420","7C-D1-C3-57-5F-EE","98"
"1550138480","7C-D1-C3-57-5F-EE","98"
"1550138540","7C-D1-C3-57-5F-EE","98"
"1550138600","7C-D1-C3-57-5F-EE","98"
"1550138660","7C-D1-C3-57-5F-EE","98"
"1550138721","7C-D1-C3-57-5F-EE","98"
"1550138781","7C-D1-C3-57-5F-EE","98"
"1550138841","7C-D1-C3-57-5F-EE","98"
"1550138901","7C-D1-C3-57-5F-EE","98"
"1550138961","7C-D1-C3-57-5F-EE","98"
"1550139022","7C-D1-C3-57-5F-EE","98"
"1550139082","7C-D1-C3-57-5F-EE","98"
"1550139142","7C-D1-C3-57-5F-EE","98"
"1550139202","7C-D1-C3-57-5F-EE","98"
"1550139262","7C-D1-C3-57-5F-EE","98"
"1550139323","7C-D1-C3-57-5F-EE","98"
"1550139383","7C-D1-C3-57-5F-EE","98"
"1550139443","7C-D1-C3-57-5F-EE","98"
"1550139503","7C-D1-C3-57-5F-EE","98"
