"1562070659","7C-D1-C3-57-5F-EE","100"
"1562070719","7C-D1-C3-57-5F-EE","100"
"1562070779","7C-D1-C3-57-5F-EE","100"
"1562070840","7C-D1-C3-57-5F-EE","100"
"1562070900","7C-D1-C3-57-5F-EE","100"
"1562070960","7C-D1-C3-57-5F-EE","100"
"1562071021","7C-D1-C3-57-5F-EE","100"
"1562071081","7C-D1-C3-57-5F-EE","100"
"1562071141","7C-D1-C3-57-5F-EE","100"
"1562071201","7C-D1-C3-57-5F-EE","100"
"1562071262","7C-D1-C3-57-5F-EE","100"
"1562071322","7C-D1-C3-57-5F-EE","100"
"1562071383","7C-D1-C3-57-5F-EE","100"
"1562071443","7C-D1-C3-57-5F-EE","100"
"1562071503","7C-D1-C3-57-5F-EE","100"
"1562071563","7C-D1-C3-57-5F-EE","100"
"1562071624","7C-D1-C3-57-5F-EE","100"
"1562071684","7C-D1-C3-57-5F-EE","100"
"1562071744","7C-D1-C3-57-5F-EE","100"
"1562071804","7C-D1-C3-57-5F-EE","100"
"1562071865","7C-D1-C3-57-5F-EE","100"
"1562071925","7C-D1-C3-57-5F-EE","100"
"1562071985","7C-D1-C3-57-5F-EE","100"
"1562072045","7C-D1-C3-57-5F-EE","100"
"1562072105","7C-D1-C3-57-5F-EE","100"
"1562072166","7C-D1-C3-57-5F-EE","100"
"1562072226","7C-D1-C3-57-5F-EE","100"
"1562072286","7C-D1-C3-57-5F-EE","100"
"1562072346","7C-D1-C3-57-5F-EE","100"
"1562072407","7C-D1-C3-57-5F-EE","100"
"1562072467","7C-D1-C3-57-5F-EE","100"
"1562072527","7C-D1-C3-57-5F-EE","100"
"1562072587","7C-D1-C3-57-5F-EE","100"
"1562072648","7C-D1-C3-57-5F-EE","100"
"1562072708","7C-D1-C3-57-5F-EE","100"
"1562072768","7C-D1-C3-57-5F-EE","100"
"1562072828","7C-D1-C3-57-5F-EE","100"
"1562072889","7C-D1-C3-57-5F-EE","100"
"1562072949","7C-D1-C3-57-5F-EE","100"
"1562073009","7C-D1-C3-57-5F-EE","100"
"1562073069","7C-D1-C3-57-5F-EE","100"
"1562073130","7C-D1-C3-57-5F-EE","100"
"1562073190","7C-D1-C3-57-5F-EE","100"
"1562073250","7C-D1-C3-57-5F-EE","100"
"1562073310","7C-D1-C3-57-5F-EE","100"
"1562073370","7C-D1-C3-57-5F-EE","100"
"1562073431","7C-D1-C3-57-5F-EE","100"
"1562073491","7C-D1-C3-57-5F-EE","100"
"1562073551","7C-D1-C3-57-5F-EE","100"
"1562073611","7C-D1-C3-57-5F-EE","100"
"1562073672","7C-D1-C3-57-5F-EE","100"
"1562073732","7C-D1-C3-57-5F-EE","100"
"1562073792","7C-D1-C3-57-5F-EE","100"
"1562073852","7C-D1-C3-57-5F-EE","100"
"1562073912","7C-D1-C3-57-5F-EE","100"
"1562073973","7C-D1-C3-57-5F-EE","100"
"1562074033","7C-D1-C3-57-5F-EE","100"
"1562074093","7C-D1-C3-57-5F-EE","100"
"1562074153","7C-D1-C3-57-5F-EE","100"
"1562074214","7C-D1-C3-57-5F-EE","100"
"1562074274","7C-D1-C3-57-5F-EE","100"
"1562074334","7C-D1-C3-57-5F-EE","100"
"1562074394","7C-D1-C3-57-5F-EE","100"
"1562074455","7C-D1-C3-57-5F-EE","100"
"1562074515","7C-D1-C3-57-5F-EE","100"
"1562074575","7C-D1-C3-57-5F-EE","100"
"1562074635","7C-D1-C3-57-5F-EE","100"
"1562074696","7C-D1-C3-57-5F-EE","100"
"1562074756","7C-D1-C3-57-5F-EE","100"
"1562074816","7C-D1-C3-57-5F-EE","100"
"1562074876","7C-D1-C3-57-5F-EE","100"
"1562074936","7C-D1-C3-57-5F-EE","100"
"1562074997","7C-D1-C3-57-5F-EE","100"
"1562075057","7C-D1-C3-57-5F-EE","100"
"1562075117","7C-D1-C3-57-5F-EE","100"
"1562075177","7C-D1-C3-57-5F-EE","100"
"1562075237","7C-D1-C3-57-5F-EE","100"
"1562075298","7C-D1-C3-57-5F-EE","100"
"1562075358","7C-D1-C3-57-5F-EE","100"
"1562075418","7C-D1-C3-57-5F-EE","100"
"1562075478","7C-D1-C3-57-5F-EE","100"
"1562075539","7C-D1-C3-57-5F-EE","100"
"1562075599","7C-D1-C3-57-5F-EE","100"
"1562075659","7C-D1-C3-57-5F-EE","100"
"1562075719","7C-D1-C3-57-5F-EE","100"
"1562075780","7C-D1-C3-57-5F-EE","100"
"1562075840","7C-D1-C3-57-5F-EE","100"
"1562075900","7C-D1-C3-57-5F-EE","100"
"1562075960","7C-D1-C3-57-5F-EE","100"
"1562076020","7C-D1-C3-57-5F-EE","100"
"1562076081","7C-D1-C3-57-5F-EE","100"
"1562076141","7C-D1-C3-57-5F-EE","100"
"1562076201","7C-D1-C3-57-5F-EE","100"
"1562076261","7C-D1-C3-57-5F-EE","100"
"1562076322","7C-D1-C3-57-5F-EE","100"
"1562076382","7C-D1-C3-57-5F-EE","100"
"1562076442","7C-D1-C3-57-5F-EE","100"
"1562076502","7C-D1-C3-57-5F-EE","100"
"1562076563","7C-D1-C3-57-5F-EE","100"
"1562076623","7C-D1-C3-57-5F-EE","100"
"1562076683","7C-D1-C3-57-5F-EE","100"
"1562076743","7C-D1-C3-57-5F-EE","100"
"1562076804","7C-D1-C3-57-5F-EE","100"
"1562076864","7C-D1-C3-57-5F-EE","100"
"1562076924","7C-D1-C3-57-5F-EE","100"
"1562076984","7C-D1-C3-57-5F-EE","100"
"1562077045","7C-D1-C3-57-5F-EE","100"
"1562077105","7C-D1-C3-57-5F-EE","100"
"1562077165","7C-D1-C3-57-5F-EE","100"
"1562077225","7C-D1-C3-57-5F-EE","100"
"1562077286","7C-D1-C3-57-5F-EE","100"
"1562077346","7C-D1-C3-57-5F-EE","100"
"1562077406","7C-D1-C3-57-5F-EE","100"
"1562077466","7C-D1-C3-57-5F-EE","100"
"1562077526","7C-D1-C3-57-5F-EE","100"
"1562077587","7C-D1-C3-57-5F-EE","100"
"1562077647","7C-D1-C3-57-5F-EE","100"
"1562077707","7C-D1-C3-57-5F-EE","100"
"1562077767","7C-D1-C3-57-5F-EE","100"
"1562077828","7C-D1-C3-57-5F-EE","100"
"1562077888","7C-D1-C3-57-5F-EE","100"
"1562077948","7C-D1-C3-57-5F-EE","100"
"1562078008","7C-D1-C3-57-5F-EE","100"
"1562078069","7C-D1-C3-57-5F-EE","100"
"1562078129","7C-D1-C3-57-5F-EE","100"
"1562078189","7C-D1-C3-57-5F-EE","100"
"1562078249","7C-D1-C3-57-5F-EE","100"
"1562078310","7C-D1-C3-57-5F-EE","100"
"1562078370","7C-D1-C3-57-5F-EE","100"
"1562078430","7C-D1-C3-57-5F-EE","100"
"1562078490","7C-D1-C3-57-5F-EE","100"
"1562078551","7C-D1-C3-57-5F-EE","100"
"1562078611","7C-D1-C3-57-5F-EE","100"
"1562078671","7C-D1-C3-57-5F-EE","100"
"1562078731","7C-D1-C3-57-5F-EE","100"
"1562078792","7C-D1-C3-57-5F-EE","100"
"1562078852","7C-D1-C3-57-5F-EE","100"
"1562078912","7C-D1-C3-57-5F-EE","100"
"1562078972","7C-D1-C3-57-5F-EE","100"
"1562079033","7C-D1-C3-57-5F-EE","100"
"1562079093","7C-D1-C3-57-5F-EE","100"
"1562079153","7C-D1-C3-57-5F-EE","100"
"1562079213","7C-D1-C3-57-5F-EE","100"
"1562079274","7C-D1-C3-57-5F-EE","100"
"1562079334","7C-D1-C3-57-5F-EE","100"
"1562079394","7C-D1-C3-57-5F-EE","100"
"1562079454","7C-D1-C3-57-5F-EE","100"
"1562079515","7C-D1-C3-57-5F-EE","100"
"1562079575","7C-D1-C3-57-5F-EE","100"
"1562079635","7C-D1-C3-57-5F-EE","100"
"1562079695","7C-D1-C3-57-5F-EE","100"
"1562079755","7C-D1-C3-57-5F-EE","100"
"1562079816","7C-D1-C3-57-5F-EE","100"
"1562079876","7C-D1-C3-57-5F-EE","100"
"1562079936","7C-D1-C3-57-5F-EE","100"
"1562079996","7C-D1-C3-57-5F-EE","100"
"1562080057","7C-D1-C3-57-5F-EE","100"
"1562080117","7C-D1-C3-57-5F-EE","100"
"1562080177","7C-D1-C3-57-5F-EE","100"
"1562080237","7C-D1-C3-57-5F-EE","100"
"1562080297","7C-D1-C3-57-5F-EE","100"
"1562080358","7C-D1-C3-57-5F-EE","100"
"1562080418","7C-D1-C3-57-5F-EE","100"
"1562080478","7C-D1-C3-57-5F-EE","100"
"1562080538","7C-D1-C3-57-5F-EE","100"
"1562080599","7C-D1-C3-57-5F-EE","100"
"1562080659","7C-D1-C3-57-5F-EE","100"
"1562080719","7C-D1-C3-57-5F-EE","100"
"1562080780","7C-D1-C3-57-5F-EE","100"
"1562080840","7C-D1-C3-57-5F-EE","100"
"1562080900","7C-D1-C3-57-5F-EE","100"
"1562080960","7C-D1-C3-57-5F-EE","100"
"1562081020","7C-D1-C3-57-5F-EE","100"
"1562081081","7C-D1-C3-57-5F-EE","100"
"1562081141","7C-D1-C3-57-5F-EE","100"
"1562081201","7C-D1-C3-57-5F-EE","100"
"1562081261","7C-D1-C3-57-5F-EE","100"
"1562081322","7C-D1-C3-57-5F-EE","100"
"1562081382","7C-D1-C3-57-5F-EE","100"
"1562081442","7C-D1-C3-57-5F-EE","100"
"1562081502","7C-D1-C3-57-5F-EE","100"
"1562081562","7C-D1-C3-57-5F-EE","100"
"1562081623","7C-D1-C3-57-5F-EE","100"
"1562081683","7C-D1-C3-57-5F-EE","100"
"1562081743","7C-D1-C3-57-5F-EE","100"
"1562081803","7C-D1-C3-57-5F-EE","100"
"1562081864","7C-D1-C3-57-5F-EE","100"
"1562081924","7C-D1-C3-57-5F-EE","100"
"1562081984","7C-D1-C3-57-5F-EE","100"
"1562082044","7C-D1-C3-57-5F-EE","100"
"1562082105","7C-D1-C3-57-5F-EE","100"
"1562082165","7C-D1-C3-57-5F-EE","100"
"1562082225","7C-D1-C3-57-5F-EE","100"
"1562082285","7C-D1-C3-57-5F-EE","100"
"1562082345","7C-D1-C3-57-5F-EE","100"
"1562082406","7C-D1-C3-57-5F-EE","100"
"1562082466","7C-D1-C3-57-5F-EE","100"
"1562082532","7C-D1-C3-57-5F-EE","0"
"1562084424","7C-D1-C3-57-5F-EE","0"
"1562091683","7C-D1-C3-57-5F-EE","0"
"1562098942","7C-D1-C3-57-5F-EE","0"
"1562106201","7C-D1-C3-57-5F-EE","0"
"1562113460","7C-D1-C3-57-5F-EE","0"
"1562120719","7C-D1-C3-57-5F-EE","0"
"1562127978","7C-D1-C3-57-5F-EE","0"
"1562135237","7C-D1-C3-57-5F-EE","0"
"1562140484","7C-D1-C3-57-5F-EE","99"
"1562140545","7C-D1-C3-57-5F-EE","99"
"1562140563","7C-D1-C3-57-5F-EE","99"
"1562140624","7C-D1-C3-57-5F-EE","99"
"1562140684","7C-D1-C3-57-5F-EE","99"
"1562140744","7C-D1-C3-57-5F-EE","99"
"1562140804","7C-D1-C3-57-5F-EE","99"
"1562140865","7C-D1-C3-57-5F-EE","99"
"1562140925","7C-D1-C3-57-5F-EE","99"
"1562140985","7C-D1-C3-57-5F-EE","99"
"1562141045","7C-D1-C3-57-5F-EE","99"
"1562141106","7C-D1-C3-57-5F-EE","99"
"1562141166","7C-D1-C3-57-5F-EE","99"
"1562141226","7C-D1-C3-57-5F-EE","99"
"1562141286","7C-D1-C3-57-5F-EE","99"
"1562141346","7C-D1-C3-57-5F-EE","99"
"1562141407","7C-D1-C3-57-5F-EE","99"
"1562141467","7C-D1-C3-57-5F-EE","99"
"1562141527","7C-D1-C3-57-5F-EE","99"
"1562141587","7C-D1-C3-57-5F-EE","99"
"1562141648","7C-D1-C3-57-5F-EE","99"
"1562141708","7C-D1-C3-57-5F-EE","99"
"1562141768","7C-D1-C3-57-5F-EE","99"
"1562141828","7C-D1-C3-57-5F-EE","99"
"1562141888","7C-D1-C3-57-5F-EE","99"
"1562141949","7C-D1-C3-57-5F-EE","99"
"1562142009","7C-D1-C3-57-5F-EE","99"
"1562142069","7C-D1-C3-57-5F-EE","99"
"1562142129","7C-D1-C3-57-5F-EE","99"
"1562142189","7C-D1-C3-57-5F-EE","99"
"1562142250","7C-D1-C3-57-5F-EE","99"
"1562142310","7C-D1-C3-57-5F-EE","99"
"1562142370","7C-D1-C3-57-5F-EE","99"
"1562142430","7C-D1-C3-57-5F-EE","99"
"1562142490","7C-D1-C3-57-5F-EE","99"
"1562142551","7C-D1-C3-57-5F-EE","99"
"1562142611","7C-D1-C3-57-5F-EE","99"
"1562142671","7C-D1-C3-57-5F-EE","99"
"1562142731","7C-D1-C3-57-5F-EE","99"
"1562142792","7C-D1-C3-57-5F-EE","99"
"1562142852","7C-D1-C3-57-5F-EE","99"
"1562142912","7C-D1-C3-57-5F-EE","99"
"1562142972","7C-D1-C3-57-5F-EE","99"
"1562143033","7C-D1-C3-57-5F-EE","99"
"1562143093","7C-D1-C3-57-5F-EE","99"
"1562143153","7C-D1-C3-57-5F-EE","99"
"1562143213","7C-D1-C3-57-5F-EE","99"
"1562143274","7C-D1-C3-57-5F-EE","99"
"1562143334","7C-D1-C3-57-5F-EE","99"
"1562143394","7C-D1-C3-57-5F-EE","99"
"1562143454","7C-D1-C3-57-5F-EE","99"
"1562143514","7C-D1-C3-57-5F-EE","99"
"1562143575","7C-D1-C3-57-5F-EE","99"
"1562143635","7C-D1-C3-57-5F-EE","99"
"1562143695","7C-D1-C3-57-5F-EE","99"
"1562143755","7C-D1-C3-57-5F-EE","99"
"1562143816","7C-D1-C3-57-5F-EE","99"
"1562143876","7C-D1-C3-57-5F-EE","99"
"1562143936","7C-D1-C3-57-5F-EE","99"
"1562143996","7C-D1-C3-57-5F-EE","99"
"1562144056","7C-D1-C3-57-5F-EE","99"
"1562144117","7C-D1-C3-57-5F-EE","99"
"1562144177","7C-D1-C3-57-5F-EE","99"
"1562144237","7C-D1-C3-57-5F-EE","99"
"1562144297","7C-D1-C3-57-5F-EE","99"
"1562144358","7C-D1-C3-57-5F-EE","99"
"1562144418","7C-D1-C3-57-5F-EE","99"
"1562144478","7C-D1-C3-57-5F-EE","99"
"1562144538","7C-D1-C3-57-5F-EE","99"
"1562144599","7C-D1-C3-57-5F-EE","99"
"1562144659","7C-D1-C3-57-5F-EE","99"
"1562144719","7C-D1-C3-57-5F-EE","99"
"1562144779","7C-D1-C3-57-5F-EE","99"
"1562144840","7C-D1-C3-57-5F-EE","99"
"1562144900","7C-D1-C3-57-5F-EE","99"
"1562144960","7C-D1-C3-57-5F-EE","99"
"1562145020","7C-D1-C3-57-5F-EE","99"
"1562145081","7C-D1-C3-57-5F-EE","99"
"1562145141","7C-D1-C3-57-5F-EE","99"
"1562145201","7C-D1-C3-57-5F-EE","99"
"1562145261","7C-D1-C3-57-5F-EE","99"
"1562145322","7C-D1-C3-57-5F-EE","99"
"1562145382","7C-D1-C3-57-5F-EE","99"
"1562145442","7C-D1-C3-57-5F-EE","99"
"1562145503","7C-D1-C3-57-5F-EE","99"
"1562145563","7C-D1-C3-57-5F-EE","99"
"1562145623","7C-D1-C3-57-5F-EE","99"
"1562145683","7C-D1-C3-57-5F-EE","99"
"1562145744","7C-D1-C3-57-5F-EE","99"
"1562145804","7C-D1-C3-57-5F-EE","99"
"1562145864","7C-D1-C3-57-5F-EE","99"
"1562145924","7C-D1-C3-57-5F-EE","99"
"1562145985","7C-D1-C3-57-5F-EE","99"
"1562146045","7C-D1-C3-57-5F-EE","99"
"1562146105","7C-D1-C3-57-5F-EE","99"
"1562146165","7C-D1-C3-57-5F-EE","99"
"1562146225","7C-D1-C3-57-5F-EE","99"
"1562146286","7C-D1-C3-57-5F-EE","99"
"1562146346","7C-D1-C3-57-5F-EE","99"
"1562146406","7C-D1-C3-57-5F-EE","99"
"1562146466","7C-D1-C3-57-5F-EE","99"
"1562146527","7C-D1-C3-57-5F-EE","99"
"1562146587","7C-D1-C3-57-5F-EE","99"
"1562146647","7C-D1-C3-57-5F-EE","99"
"1562146707","7C-D1-C3-57-5F-EE","99"
"1562146768","7C-D1-C3-57-5F-EE","99"
"1562146828","7C-D1-C3-57-5F-EE","99"
"1562146888","7C-D1-C3-57-5F-EE","99"
"1562146948","7C-D1-C3-57-5F-EE","99"
"1562147008","7C-D1-C3-57-5F-EE","99"
"1562147069","7C-D1-C3-57-5F-EE","99"
"1562147129","7C-D1-C3-57-5F-EE","99"
"1562147189","7C-D1-C3-57-5F-EE","99"
"1562147249","7C-D1-C3-57-5F-EE","99"
"1562147310","7C-D1-C3-57-5F-EE","99"
"1562147370","7C-D1-C3-57-5F-EE","99"
"1562147430","7C-D1-C3-57-5F-EE","99"
"1562147490","7C-D1-C3-57-5F-EE","99"
"1562147551","7C-D1-C3-57-5F-EE","99"
"1562147611","7C-D1-C3-57-5F-EE","99"
"1562147671","7C-D1-C3-57-5F-EE","99"
"1562147731","7C-D1-C3-57-5F-EE","99"
"1562147792","7C-D1-C3-57-5F-EE","99"
"1562147852","7C-D1-C3-57-5F-EE","99"
"1562147912","7C-D1-C3-57-5F-EE","99"
"1562147972","7C-D1-C3-57-5F-EE","99"
"1562148033","7C-D1-C3-57-5F-EE","99"
"1562148093","7C-D1-C3-57-5F-EE","99"
"1562148153","7C-D1-C3-57-5F-EE","99"
"1562148213","7C-D1-C3-57-5F-EE","99"
"1562148273","7C-D1-C3-57-5F-EE","99"
"1562148334","7C-D1-C3-57-5F-EE","99"
"1562148394","7C-D1-C3-57-5F-EE","99"
"1562148454","7C-D1-C3-57-5F-EE","99"
"1562148514","7C-D1-C3-57-5F-EE","99"
"1562148575","7C-D1-C3-57-5F-EE","99"
"1562148635","7C-D1-C3-57-5F-EE","99"
"1562148695","7C-D1-C3-57-5F-EE","99"
"1562148755","7C-D1-C3-57-5F-EE","99"
"1562148816","7C-D1-C3-57-5F-EE","99"
"1562148876","7C-D1-C3-57-5F-EE","99"
"1562148936","7C-D1-C3-57-5F-EE","99"
"1562148996","7C-D1-C3-57-5F-EE","99"
"1562149057","7C-D1-C3-57-5F-EE","99"
"1562149117","7C-D1-C3-57-5F-EE","99"
"1562149177","7C-D1-C3-57-5F-EE","99"
"1562149237","7C-D1-C3-57-5F-EE","99"
"1562149298","7C-D1-C3-57-5F-EE","99"
"1562149358","7C-D1-C3-57-5F-EE","99"
"1562149418","7C-D1-C3-57-5F-EE","99"
"1562149479","7C-D1-C3-57-5F-EE","99"
"1562149539","7C-D1-C3-57-5F-EE","99"
"1562149599","7C-D1-C3-57-5F-EE","99"
"1562149659","7C-D1-C3-57-5F-EE","99"
"1562149720","7C-D1-C3-57-5F-EE","99"
"1562149780","7C-D1-C3-57-5F-EE","99"
"1562149840","7C-D1-C3-57-5F-EE","99"
"1562149900","7C-D1-C3-57-5F-EE","99"
"1562149961","7C-D1-C3-57-5F-EE","99"
"1562150021","7C-D1-C3-57-5F-EE","99"
"1562150082","7C-D1-C3-57-5F-EE","99"
"1562150142","7C-D1-C3-57-5F-EE","99"
"1562150202","7C-D1-C3-57-5F-EE","99"
"1562150262","7C-D1-C3-57-5F-EE","99"
"1562150323","7C-D1-C3-57-5F-EE","99"
"1562150383","7C-D1-C3-57-5F-EE","99"
"1562150443","7C-D1-C3-57-5F-EE","99"
"1562150503","7C-D1-C3-57-5F-EE","99"
"1562150564","7C-D1-C3-57-5F-EE","99"
"1562150624","7C-D1-C3-57-5F-EE","99"
"1562150684","7C-D1-C3-57-5F-EE","99"
"1562150744","7C-D1-C3-57-5F-EE","99"
"1562150805","7C-D1-C3-57-5F-EE","99"
"1562150865","7C-D1-C3-57-5F-EE","99"
"1562150925","7C-D1-C3-57-5F-EE","99"
"1562150985","7C-D1-C3-57-5F-EE","99"
"1562151045","7C-D1-C3-57-5F-EE","99"
"1562151106","7C-D1-C3-57-5F-EE","99"
"1562151166","7C-D1-C3-57-5F-EE","99"
"1562151226","7C-D1-C3-57-5F-EE","99"
"1562151286","7C-D1-C3-57-5F-EE","99"
"1562151347","7C-D1-C3-57-5F-EE","99"
"1562151407","7C-D1-C3-57-5F-EE","99"
"1562151467","7C-D1-C3-57-5F-EE","99"
"1562151527","7C-D1-C3-57-5F-EE","99"
"1562151587","7C-D1-C3-57-5F-EE","99"
"1562151648","7C-D1-C3-57-5F-EE","99"
"1562151708","7C-D1-C3-57-5F-EE","99"
"1562151768","7C-D1-C3-57-5F-EE","99"
"1562151828","7C-D1-C3-57-5F-EE","99"
"1562151889","7C-D1-C3-57-5F-EE","99"
"1562151949","7C-D1-C3-57-5F-EE","99"
"1562152009","7C-D1-C3-57-5F-EE","99"
"1562152069","7C-D1-C3-57-5F-EE","99"
"1562152130","7C-D1-C3-57-5F-EE","99"
"1562152190","7C-D1-C3-57-5F-EE","99"
"1562152250","7C-D1-C3-57-5F-EE","99"
"1562152310","7C-D1-C3-57-5F-EE","99"
"1562152371","7C-D1-C3-57-5F-EE","99"
"1562152431","7C-D1-C3-57-5F-EE","99"
"1562152491","7C-D1-C3-57-5F-EE","99"
"1562152551","7C-D1-C3-57-5F-EE","99"
"1562152612","7C-D1-C3-57-5F-EE","99"
"1562152672","7C-D1-C3-57-5F-EE","99"
"1562152732","7C-D1-C3-57-5F-EE","99"
"1562152792","7C-D1-C3-57-5F-EE","99"
"1562152853","7C-D1-C3-57-5F-EE","99"
"1562152913","7C-D1-C3-57-5F-EE","99"
"1562152973","7C-D1-C3-57-5F-EE","99"
"1562153033","7C-D1-C3-57-5F-EE","99"
"1562153094","7C-D1-C3-57-5F-EE","99"
"1562153154","7C-D1-C3-57-5F-EE","99"
"1562153214","7C-D1-C3-57-5F-EE","99"
"1562153274","7C-D1-C3-57-5F-EE","99"
"1562153335","7C-D1-C3-57-5F-EE","99"
"1562153395","7C-D1-C3-57-5F-EE","99"
"1562153455","7C-D1-C3-57-5F-EE","99"
"1562153515","7C-D1-C3-57-5F-EE","99"
"1562153575","7C-D1-C3-57-5F-EE","99"
"1562153636","7C-D1-C3-57-5F-EE","99"
"1562153696","7C-D1-C3-57-5F-EE","99"
"1562153756","7C-D1-C3-57-5F-EE","99"
"1562153816","7C-D1-C3-57-5F-EE","99"
"1562153877","7C-D1-C3-57-5F-EE","99"
"1562153937","7C-D1-C3-57-5F-EE","99"
"1562153997","7C-D1-C3-57-5F-EE","99"
"1562154057","7C-D1-C3-57-5F-EE","99"
"1562154118","7C-D1-C3-57-5F-EE","99"
"1562154178","7C-D1-C3-57-5F-EE","99"
"1562154238","7C-D1-C3-57-5F-EE","99"
"1562154298","7C-D1-C3-57-5F-EE","99"
"1562154359","7C-D1-C3-57-5F-EE","99"
"1562154419","7C-D1-C3-57-5F-EE","99"
"1562154479","7C-D1-C3-57-5F-EE","99"
"1562154539","7C-D1-C3-57-5F-EE","99"
"1562154600","7C-D1-C3-57-5F-EE","99"
"1562154660","7C-D1-C3-57-5F-EE","99"
"1562154720","7C-D1-C3-57-5F-EE","99"
"1562154780","7C-D1-C3-57-5F-EE","99"
"1562154840","7C-D1-C3-57-5F-EE","99"
"1562154901","7C-D1-C3-57-5F-EE","99"
"1562154961","7C-D1-C3-57-5F-EE","97"
"1562155021","7C-D1-C3-57-5F-EE","97"
"1562155082","7C-D1-C3-57-5F-EE","97"
"1562155142","7C-D1-C3-57-5F-EE","97"
"1562155202","7C-D1-C3-57-5F-EE","97"
"1562155262","7C-D1-C3-57-5F-EE","97"
"1562155323","7C-D1-C3-57-5F-EE","97"
"1562155383","7C-D1-C3-57-5F-EE","97"
"1562155443","7C-D1-C3-57-5F-EE","97"
"1562155503","7C-D1-C3-57-5F-EE","97"
"1562155564","7C-D1-C3-57-5F-EE","97"
"1562155624","7C-D1-C3-57-5F-EE","97"
"1562155684","7C-D1-C3-57-5F-EE","97"
"1562155744","7C-D1-C3-57-5F-EE","97"
"1562155805","7C-D1-C3-57-5F-EE","97"
"1562155865","7C-D1-C3-57-5F-EE","97"
"1562155925","7C-D1-C3-57-5F-EE","97"
"1562155985","7C-D1-C3-57-5F-EE","97"
"1562156046","7C-D1-C3-57-5F-EE","97"
"1562156106","7C-D1-C3-57-5F-EE","97"
"1562156166","7C-D1-C3-57-5F-EE","97"
"1562156226","7C-D1-C3-57-5F-EE","97"
"1562156287","7C-D1-C3-57-5F-EE","97"
"1562156347","7C-D1-C3-57-5F-EE","97"
"1562156407","7C-D1-C3-57-5F-EE","97"
"1562156467","7C-D1-C3-57-5F-EE","97"
"1562156528","7C-D1-C3-57-5F-EE","97"
"1562156588","7C-D1-C3-57-5F-EE","97"
"1562156648","7C-D1-C3-57-5F-EE","97"
"1562156708","7C-D1-C3-57-5F-EE","97"
"1562156769","7C-D1-C3-57-5F-EE","97"
"1562156829","7C-D1-C3-57-5F-EE","97"
"1562156889","7C-D1-C3-57-5F-EE","97"
"1562156949","7C-D1-C3-57-5F-EE","97"
"1562157010","7C-D1-C3-57-5F-EE","97"
"1562157070","7C-D1-C3-57-5F-EE","97"
"1562157130","7C-D1-C3-57-5F-EE","97"
"1562157190","7C-D1-C3-57-5F-EE","97"
"1562157250","7C-D1-C3-57-5F-EE","97"
"1562157311","7C-D1-C3-57-5F-EE","97"
"1562157371","7C-D1-C3-57-5F-EE","97"
"1562157431","7C-D1-C3-57-5F-EE","97"
"1562157491","7C-D1-C3-57-5F-EE","97"
"1562157552","7C-D1-C3-57-5F-EE","97"
"1562157612","7C-D1-C3-57-5F-EE","97"
"1562157672","7C-D1-C3-57-5F-EE","97"
"1562157732","7C-D1-C3-57-5F-EE","97"
"1562157793","7C-D1-C3-57-5F-EE","97"
"1562157853","7C-D1-C3-57-5F-EE","97"
"1562157913","7C-D1-C3-57-5F-EE","97"
"1562157973","7C-D1-C3-57-5F-EE","97"
"1562158033","7C-D1-C3-57-5F-EE","97"
"1562158094","7C-D1-C3-57-5F-EE","97"
"1562158154","7C-D1-C3-57-5F-EE","97"
"1562158214","7C-D1-C3-57-5F-EE","97"
"1562158274","7C-D1-C3-57-5F-EE","97"
"1562158335","7C-D1-C3-57-5F-EE","97"
"1562158395","7C-D1-C3-57-5F-EE","97"
"1562158455","7C-D1-C3-57-5F-EE","97"
"1562158515","7C-D1-C3-57-5F-EE","97"
"1562158575","7C-D1-C3-57-5F-EE","97"
"1562158636","7C-D1-C3-57-5F-EE","97"
"1562158696","7C-D1-C3-57-5F-EE","97"
"1562158756","7C-D1-C3-57-5F-EE","97"
"1562158816","7C-D1-C3-57-5F-EE","97"
"1562158877","7C-D1-C3-57-5F-EE","97"
"1562158937","7C-D1-C3-57-5F-EE","97"
"1562158997","7C-D1-C3-57-5F-EE","97"
"1562159057","7C-D1-C3-57-5F-EE","97"
"1562159117","7C-D1-C3-57-5F-EE","97"
"1562159178","7C-D1-C3-57-5F-EE","97"
"1562159238","7C-D1-C3-57-5F-EE","97"
"1562159298","7C-D1-C3-57-5F-EE","97"
"1562159358","7C-D1-C3-57-5F-EE","97"
"1562159419","7C-D1-C3-57-5F-EE","97"
"1562159479","7C-D1-C3-57-5F-EE","97"
"1562159539","7C-D1-C3-57-5F-EE","97"
"1562159599","7C-D1-C3-57-5F-EE","97"
"1562159660","7C-D1-C3-57-5F-EE","97"
"1562159720","7C-D1-C3-57-5F-EE","97"
"1562159780","7C-D1-C3-57-5F-EE","97"
"1562159840","7C-D1-C3-57-5F-EE","97"
"1562159900","7C-D1-C3-57-5F-EE","97"
"1562159961","7C-D1-C3-57-5F-EE","97"
"1562160021","7C-D1-C3-57-5F-EE","97"
"1562160081","7C-D1-C3-57-5F-EE","97"
"1562160141","7C-D1-C3-57-5F-EE","97"
"1562160202","7C-D1-C3-57-5F-EE","97"
"1562160262","7C-D1-C3-57-5F-EE","97"
"1562160322","7C-D1-C3-57-5F-EE","97"
"1562160382","7C-D1-C3-57-5F-EE","97"
