"1589799184","7C-D1-C3-57-5F-EE","100"
"1589799244","7C-D1-C3-57-5F-EE","100"
"1589799304","7C-D1-C3-57-5F-EE","100"
"1589799364","7C-D1-C3-57-5F-EE","100"
"1589799424","7C-D1-C3-57-5F-EE","100"
"1589799485","7C-D1-C3-57-5F-EE","100"
"1589799545","7C-D1-C3-57-5F-EE","100"
"1589799605","7C-D1-C3-57-5F-EE","100"
"1589799665","7C-D1-C3-57-5F-EE","100"
"1589799725","7C-D1-C3-57-5F-EE","100"
"1589799786","7C-D1-C3-57-5F-EE","100"
"1589799846","7C-D1-C3-57-5F-EE","100"
"1589799906","7C-D1-C3-57-5F-EE","100"
"1589799966","7C-D1-C3-57-5F-EE","100"
"1589800026","7C-D1-C3-57-5F-EE","100"
"1589800087","7C-D1-C3-57-5F-EE","100"
"1589800147","7C-D1-C3-57-5F-EE","100"
"1589800207","7C-D1-C3-57-5F-EE","100"
"1589800267","7C-D1-C3-57-5F-EE","100"
"1589800328","7C-D1-C3-57-5F-EE","100"
"1589800388","7C-D1-C3-57-5F-EE","100"
"1589800448","7C-D1-C3-57-5F-EE","100"
"1589800508","7C-D1-C3-57-5F-EE","100"
"1589800568","7C-D1-C3-57-5F-EE","100"
"1589800629","7C-D1-C3-57-5F-EE","100"
"1589800689","7C-D1-C3-57-5F-EE","100"
"1589800749","7C-D1-C3-57-5F-EE","100"
"1589800809","7C-D1-C3-57-5F-EE","100"
"1589800869","7C-D1-C3-57-5F-EE","100"
"1589800930","7C-D1-C3-57-5F-EE","100"
"1589800990","7C-D1-C3-57-5F-EE","100"
"1589801050","7C-D1-C3-57-5F-EE","100"
"1589801110","7C-D1-C3-57-5F-EE","100"
"1589801170","7C-D1-C3-57-5F-EE","100"
"1589801231","7C-D1-C3-57-5F-EE","100"
"1589801291","7C-D1-C3-57-5F-EE","100"
"1589801351","7C-D1-C3-57-5F-EE","100"
"1589801411","7C-D1-C3-57-5F-EE","100"
"1589801471","7C-D1-C3-57-5F-EE","100"
"1589801531","7C-D1-C3-57-5F-EE","100"
"1589801592","7C-D1-C3-57-5F-EE","100"
"1589801652","7C-D1-C3-57-5F-EE","100"
"1589801712","7C-D1-C3-57-5F-EE","100"
"1589801772","7C-D1-C3-57-5F-EE","100"
"1589801832","7C-D1-C3-57-5F-EE","100"
"1589801893","7C-D1-C3-57-5F-EE","100"
"1589801953","7C-D1-C3-57-5F-EE","100"
"1589802013","7C-D1-C3-57-5F-EE","100"
"1589802073","7C-D1-C3-57-5F-EE","100"
"1589802134","7C-D1-C3-57-5F-EE","100"
"1589802194","7C-D1-C3-57-5F-EE","100"
"1589802254","7C-D1-C3-57-5F-EE","100"
"1589802314","7C-D1-C3-57-5F-EE","100"
"1589802375","7C-D1-C3-57-5F-EE","100"
"1589802435","7C-D1-C3-57-5F-EE","99"
"1589802495","7C-D1-C3-57-5F-EE","99"
"1589802555","7C-D1-C3-57-5F-EE","99"
"1589802615","7C-D1-C3-57-5F-EE","99"
"1589802676","7C-D1-C3-57-5F-EE","99"
"1589802736","7C-D1-C3-57-5F-EE","99"
"1589802796","7C-D1-C3-57-5F-EE","99"
"1589802856","7C-D1-C3-57-5F-EE","99"
"1589802916","7C-D1-C3-57-5F-EE","99"
"1589802977","7C-D1-C3-57-5F-EE","99"
"1589803037","7C-D1-C3-57-5F-EE","99"
"1589803097","7C-D1-C3-57-5F-EE","99"
"1589803157","7C-D1-C3-57-5F-EE","99"
"1589803217","7C-D1-C3-57-5F-EE","99"
"1589803278","7C-D1-C3-57-5F-EE","99"
"1589803338","7C-D1-C3-57-5F-EE","99"
"1589803398","7C-D1-C3-57-5F-EE","99"
"1589803458","7C-D1-C3-57-5F-EE","99"
"1589803518","7C-D1-C3-57-5F-EE","99"
"1589803579","7C-D1-C3-57-5F-EE","99"
"1589803639","7C-D1-C3-57-5F-EE","99"
"1589803699","7C-D1-C3-57-5F-EE","99"
"1589803759","7C-D1-C3-57-5F-EE","99"
"1589803819","7C-D1-C3-57-5F-EE","99"
"1589803880","7C-D1-C3-57-5F-EE","99"
"1589803940","7C-D1-C3-57-5F-EE","99"
"1589804000","7C-D1-C3-57-5F-EE","99"
"1589804060","7C-D1-C3-57-5F-EE","99"
"1589804121","7C-D1-C3-57-5F-EE","99"
"1589804181","7C-D1-C3-57-5F-EE","99"
"1589804241","7C-D1-C3-57-5F-EE","99"
"1589804301","7C-D1-C3-57-5F-EE","99"
"1589804361","7C-D1-C3-57-5F-EE","99"
"1589804422","7C-D1-C3-57-5F-EE","99"
"1589804482","7C-D1-C3-57-5F-EE","99"
"1589804542","7C-D1-C3-57-5F-EE","99"
"1589804602","7C-D1-C3-57-5F-EE","99"
"1589804662","7C-D1-C3-57-5F-EE","99"
"1589804723","7C-D1-C3-57-5F-EE","99"
"1589804783","7C-D1-C3-57-5F-EE","99"
"1589804843","7C-D1-C3-57-5F-EE","99"
"1589804903","7C-D1-C3-57-5F-EE","99"
"1589804963","7C-D1-C3-57-5F-EE","99"
"1589805024","7C-D1-C3-57-5F-EE","99"
"1589805084","7C-D1-C3-57-5F-EE","99"
"1589805144","7C-D1-C3-57-5F-EE","99"
"1589805204","7C-D1-C3-57-5F-EE","99"
"1589805264","7C-D1-C3-57-5F-EE","99"
"1589805325","7C-D1-C3-57-5F-EE","99"
"1589805385","7C-D1-C3-57-5F-EE","99"
"1589805445","7C-D1-C3-57-5F-EE","99"
"1589805505","7C-D1-C3-57-5F-EE","99"
"1589805565","7C-D1-C3-57-5F-EE","99"
"1589805626","7C-D1-C3-57-5F-EE","99"
"1589805686","7C-D1-C3-57-5F-EE","99"
"1589805746","7C-D1-C3-57-5F-EE","99"
"1589805806","7C-D1-C3-57-5F-EE","99"
"1589805866","7C-D1-C3-57-5F-EE","99"
"1589805927","7C-D1-C3-57-5F-EE","99"
"1589805987","7C-D1-C3-57-5F-EE","99"
"1589806047","7C-D1-C3-57-5F-EE","99"
"1589806107","7C-D1-C3-57-5F-EE","99"
"1589806167","7C-D1-C3-57-5F-EE","99"
"1589806228","7C-D1-C3-57-5F-EE","99"
"1589806288","7C-D1-C3-57-5F-EE","99"
"1589806348","7C-D1-C3-57-5F-EE","99"
"1589806408","7C-D1-C3-57-5F-EE","99"
"1589806468","7C-D1-C3-57-5F-EE","99"
"1589806529","7C-D1-C3-57-5F-EE","99"
"1589806589","7C-D1-C3-57-5F-EE","99"
"1589806649","7C-D1-C3-57-5F-EE","99"
"1589806709","7C-D1-C3-57-5F-EE","99"
"1589806769","7C-D1-C3-57-5F-EE","99"
"1589806830","7C-D1-C3-57-5F-EE","99"
"1589806890","7C-D1-C3-57-5F-EE","99"
"1589806950","7C-D1-C3-57-5F-EE","99"
"1589807010","7C-D1-C3-57-5F-EE","99"
"1589807070","7C-D1-C3-57-5F-EE","99"
"1589807131","7C-D1-C3-57-5F-EE","99"
"1589807191","7C-D1-C3-57-5F-EE","99"
"1589807251","7C-D1-C3-57-5F-EE","99"
"1589807311","7C-D1-C3-57-5F-EE","99"
"1589807371","7C-D1-C3-57-5F-EE","99"
"1589807432","7C-D1-C3-57-5F-EE","99"
"1589807492","7C-D1-C3-57-5F-EE","99"
"1589807552","7C-D1-C3-57-5F-EE","99"
"1589807612","7C-D1-C3-57-5F-EE","99"
"1589807672","7C-D1-C3-57-5F-EE","99"
"1589807732","7C-D1-C3-57-5F-EE","99"
"1589807793","7C-D1-C3-57-5F-EE","99"
"1589807853","7C-D1-C3-57-5F-EE","99"
"1589807913","7C-D1-C3-57-5F-EE","99"
"1589807973","7C-D1-C3-57-5F-EE","99"
"1589808033","7C-D1-C3-57-5F-EE","99"
"1589808094","7C-D1-C3-57-5F-EE","99"
"1589808154","7C-D1-C3-57-5F-EE","99"
"1589808214","7C-D1-C3-57-5F-EE","99"
"1589808275","7C-D1-C3-57-5F-EE","99"
"1589808335","7C-D1-C3-57-5F-EE","99"
"1589808395","7C-D1-C3-57-5F-EE","99"
"1589808455","7C-D1-C3-57-5F-EE","99"
"1589808516","7C-D1-C3-57-5F-EE","99"
"1589808576","7C-D1-C3-57-5F-EE","99"
"1589808636","7C-D1-C3-57-5F-EE","99"
"1589808696","7C-D1-C3-57-5F-EE","99"
"1589808756","7C-D1-C3-57-5F-EE","99"
"1589808816","7C-D1-C3-57-5F-EE","99"
"1589808877","7C-D1-C3-57-5F-EE","99"
"1589808937","7C-D1-C3-57-5F-EE","99"
"1589808997","7C-D1-C3-57-5F-EE","99"
"1589809057","7C-D1-C3-57-5F-EE","99"
"1589809117","7C-D1-C3-57-5F-EE","99"
"1589809178","7C-D1-C3-57-5F-EE","99"
"1589809238","7C-D1-C3-57-5F-EE","99"
"1589809298","7C-D1-C3-57-5F-EE","99"
"1589809359","7C-D1-C3-57-5F-EE","99"
"1589809419","7C-D1-C3-57-5F-EE","99"
"1589809479","7C-D1-C3-57-5F-EE","99"
"1589809539","7C-D1-C3-57-5F-EE","99"
"1589809600","7C-D1-C3-57-5F-EE","99"
"1589809660","7C-D1-C3-57-5F-EE","99"
"1589809720","7C-D1-C3-57-5F-EE","99"
"1589809781","7C-D1-C3-57-5F-EE","99"
"1589809841","7C-D1-C3-57-5F-EE","99"
"1589809902","7C-D1-C3-57-5F-EE","99"
"1589809962","7C-D1-C3-57-5F-EE","99"
"1589810023","7C-D1-C3-57-5F-EE","99"
"1589810083","7C-D1-C3-57-5F-EE","99"
"1589810143","7C-D1-C3-57-5F-EE","99"
"1589810204","7C-D1-C3-57-5F-EE","99"
"1589810264","7C-D1-C3-57-5F-EE","99"
"1589810325","7C-D1-C3-57-5F-EE","99"
"1589810385","7C-D1-C3-57-5F-EE","99"
"1589810445","7C-D1-C3-57-5F-EE","99"
"1589810505","7C-D1-C3-57-5F-EE","99"
"1589810565","7C-D1-C3-57-5F-EE","99"
"1589810626","7C-D1-C3-57-5F-EE","99"
"1589810686","7C-D1-C3-57-5F-EE","99"
"1589810747","7C-D1-C3-57-5F-EE","99"
"1589810807","7C-D1-C3-57-5F-EE","99"
"1589810867","7C-D1-C3-57-5F-EE","99"
"1589810928","7C-D1-C3-57-5F-EE","99"
"1589810988","7C-D1-C3-57-5F-EE","99"
"1589811048","7C-D1-C3-57-5F-EE","99"
"1589811108","7C-D1-C3-57-5F-EE","99"
"1589811169","7C-D1-C3-57-5F-EE","99"
"1589811229","7C-D1-C3-57-5F-EE","99"
"1589811289","7C-D1-C3-57-5F-EE","99"
"1589811350","7C-D1-C3-57-5F-EE","99"
"1589811410","7C-D1-C3-57-5F-EE","99"
"1589811470","7C-D1-C3-57-5F-EE","99"
"1589811531","7C-D1-C3-57-5F-EE","99"
"1589811591","7C-D1-C3-57-5F-EE","99"
"1589811651","7C-D1-C3-57-5F-EE","99"
"1589811711","7C-D1-C3-57-5F-EE","99"
"1589811772","7C-D1-C3-57-5F-EE","99"
"1589811832","7C-D1-C3-57-5F-EE","99"
"1589811892","7C-D1-C3-57-5F-EE","99"
"1589811952","7C-D1-C3-57-5F-EE","99"
"1589812012","7C-D1-C3-57-5F-EE","99"
"1589812073","7C-D1-C3-57-5F-EE","99"
"1589812133","7C-D1-C3-57-5F-EE","99"
"1589812193","7C-D1-C3-57-5F-EE","99"
"1589812253","7C-D1-C3-57-5F-EE","99"
"1589812313","7C-D1-C3-57-5F-EE","99"
"1589812374","7C-D1-C3-57-5F-EE","99"
"1589812434","7C-D1-C3-57-5F-EE","99"
"1589812494","7C-D1-C3-57-5F-EE","99"
"1589812554","7C-D1-C3-57-5F-EE","99"
"1589812614","7C-D1-C3-57-5F-EE","99"
"1589812675","7C-D1-C3-57-5F-EE","99"
"1589812735","7C-D1-C3-57-5F-EE","99"
"1589812795","7C-D1-C3-57-5F-EE","99"
"1589812855","7C-D1-C3-57-5F-EE","99"
"1589812915","7C-D1-C3-57-5F-EE","99"
"1589812976","7C-D1-C3-57-5F-EE","99"
"1589813036","7C-D1-C3-57-5F-EE","99"
"1589813096","7C-D1-C3-57-5F-EE","99"
"1589813156","7C-D1-C3-57-5F-EE","99"
"1589813216","7C-D1-C3-57-5F-EE","99"
"1589813277","7C-D1-C3-57-5F-EE","99"
"1589813337","7C-D1-C3-57-5F-EE","99"
"1589813397","7C-D1-C3-57-5F-EE","99"
"1589813457","7C-D1-C3-57-5F-EE","99"
"1589813517","7C-D1-C3-57-5F-EE","99"
"1589813578","7C-D1-C3-57-5F-EE","99"
"1589813638","7C-D1-C3-57-5F-EE","99"
"1589813698","7C-D1-C3-57-5F-EE","99"
"1589813758","7C-D1-C3-57-5F-EE","99"
"1589813818","7C-D1-C3-57-5F-EE","99"
"1589813879","7C-D1-C3-57-5F-EE","99"
"1589813939","7C-D1-C3-57-5F-EE","99"
"1589813999","7C-D1-C3-57-5F-EE","99"
"1589814059","7C-D1-C3-57-5F-EE","99"
"1589814119","7C-D1-C3-57-5F-EE","99"
"1589814180","7C-D1-C3-57-5F-EE","99"
"1589814240","7C-D1-C3-57-5F-EE","99"
"1589814300","7C-D1-C3-57-5F-EE","99"
"1589814360","7C-D1-C3-57-5F-EE","99"
"1589814420","7C-D1-C3-57-5F-EE","99"
"1589814481","7C-D1-C3-57-5F-EE","99"
"1589814541","7C-D1-C3-57-5F-EE","99"
"1589814601","7C-D1-C3-57-5F-EE","99"
"1589814661","7C-D1-C3-57-5F-EE","99"
"1589814721","7C-D1-C3-57-5F-EE","99"
"1589814782","7C-D1-C3-57-5F-EE","99"
"1589814842","7C-D1-C3-57-5F-EE","99"
"1589814902","7C-D1-C3-57-5F-EE","99"
"1589814962","7C-D1-C3-57-5F-EE","99"
"1589815022","7C-D1-C3-57-5F-EE","99"
"1589815083","7C-D1-C3-57-5F-EE","99"
"1589815143","7C-D1-C3-57-5F-EE","99"
"1589815203","7C-D1-C3-57-5F-EE","99"
"1589815263","7C-D1-C3-57-5F-EE","99"
"1589815323","7C-D1-C3-57-5F-EE","99"
"1589815384","7C-D1-C3-57-5F-EE","99"
"1589815444","7C-D1-C3-57-5F-EE","99"
"1589815504","7C-D1-C3-57-5F-EE","99"
"1589815564","7C-D1-C3-57-5F-EE","99"
"1589815624","7C-D1-C3-57-5F-EE","99"
"1589815685","7C-D1-C3-57-5F-EE","99"
"1589815745","7C-D1-C3-57-5F-EE","99"
"1589815805","7C-D1-C3-57-5F-EE","99"
"1589815865","7C-D1-C3-57-5F-EE","99"
"1589815925","7C-D1-C3-57-5F-EE","99"
"1589815986","7C-D1-C3-57-5F-EE","99"
"1589816046","7C-D1-C3-57-5F-EE","99"
"1589816106","7C-D1-C3-57-5F-EE","99"
"1589816166","7C-D1-C3-57-5F-EE","99"
"1589816226","7C-D1-C3-57-5F-EE","99"
"1589816287","7C-D1-C3-57-5F-EE","99"
"1589816347","7C-D1-C3-57-5F-EE","99"
"1589816407","7C-D1-C3-57-5F-EE","99"
"1589816467","7C-D1-C3-57-5F-EE","99"
"1589816527","7C-D1-C3-57-5F-EE","99"
"1589816588","7C-D1-C3-57-5F-EE","99"
"1589816648","7C-D1-C3-57-5F-EE","99"
"1589816708","7C-D1-C3-57-5F-EE","99"
"1589816768","7C-D1-C3-57-5F-EE","99"
"1589816828","7C-D1-C3-57-5F-EE","98"
"1589816889","7C-D1-C3-57-5F-EE","98"
"1589816949","7C-D1-C3-57-5F-EE","98"
"1589817009","7C-D1-C3-57-5F-EE","98"
"1589817069","7C-D1-C3-57-5F-EE","98"
"1589817129","7C-D1-C3-57-5F-EE","98"
"1589817190","7C-D1-C3-57-5F-EE","98"
"1589817250","7C-D1-C3-57-5F-EE","98"
"1589817310","7C-D1-C3-57-5F-EE","98"
"1589817370","7C-D1-C3-57-5F-EE","98"
"1589817430","7C-D1-C3-57-5F-EE","98"
"1589817491","7C-D1-C3-57-5F-EE","98"
"1589817551","7C-D1-C3-57-5F-EE","98"
"1589817611","7C-D1-C3-57-5F-EE","98"
"1589817671","7C-D1-C3-57-5F-EE","98"
"1589817732","7C-D1-C3-57-5F-EE","98"
"1589817792","7C-D1-C3-57-5F-EE","98"
"1589817852","7C-D1-C3-57-5F-EE","98"
"1589817912","7C-D1-C3-57-5F-EE","98"
"1589817972","7C-D1-C3-57-5F-EE","98"
"1589818033","7C-D1-C3-57-5F-EE","98"
"1589818093","7C-D1-C3-57-5F-EE","98"
"1589818153","7C-D1-C3-57-5F-EE","98"
"1589818213","7C-D1-C3-57-5F-EE","98"
"1589818273","7C-D1-C3-57-5F-EE","98"
"1589818334","7C-D1-C3-57-5F-EE","98"
"1589818394","7C-D1-C3-57-5F-EE","98"
"1589818454","7C-D1-C3-57-5F-EE","98"
"1589818514","7C-D1-C3-57-5F-EE","98"
"1589818575","7C-D1-C3-57-5F-EE","98"
"1589818635","7C-D1-C3-57-5F-EE","98"
"1589818695","7C-D1-C3-57-5F-EE","98"
"1589818755","7C-D1-C3-57-5F-EE","98"
"1589818815","7C-D1-C3-57-5F-EE","98"
"1589818876","7C-D1-C3-57-5F-EE","98"
"1589818936","7C-D1-C3-57-5F-EE","98"
"1589818996","7C-D1-C3-57-5F-EE","98"
"1589819056","7C-D1-C3-57-5F-EE","98"
"1589819116","7C-D1-C3-57-5F-EE","98"
"1589819177","7C-D1-C3-57-5F-EE","98"
"1589819237","7C-D1-C3-57-5F-EE","98"
"1589819297","7C-D1-C3-57-5F-EE","98"
"1589819357","7C-D1-C3-57-5F-EE","98"
"1589819418","7C-D1-C3-57-5F-EE","98"
"1589819478","7C-D1-C3-57-5F-EE","98"
"1589819538","7C-D1-C3-57-5F-EE","98"
"1589819598","7C-D1-C3-57-5F-EE","98"
"1589819659","7C-D1-C3-57-5F-EE","98"
"1589819719","7C-D1-C3-57-5F-EE","98"
"1589819779","7C-D1-C3-57-5F-EE","98"
"1589819839","7C-D1-C3-57-5F-EE","98"
"1589819900","7C-D1-C3-57-5F-EE","98"
"1589819960","7C-D1-C3-57-5F-EE","98"
"1589820020","7C-D1-C3-57-5F-EE","98"
"1589820081","7C-D1-C3-57-5F-EE","98"
"1589820141","7C-D1-C3-57-5F-EE","98"
"1589820201","7C-D1-C3-57-5F-EE","98"
"1589820262","7C-D1-C3-57-5F-EE","98"
"1589820322","7C-D1-C3-57-5F-EE","98"
"1589820382","7C-D1-C3-57-5F-EE","98"
"1589820442","7C-D1-C3-57-5F-EE","98"
"1589820503","7C-D1-C3-57-5F-EE","98"
"1589820563","7C-D1-C3-57-5F-EE","98"
"1589820623","7C-D1-C3-57-5F-EE","98"
"1589820683","7C-D1-C3-57-5F-EE","98"
"1589820743","7C-D1-C3-57-5F-EE","98"
"1589820804","7C-D1-C3-57-5F-EE","98"
"1589820864","7C-D1-C3-57-5F-EE","98"
"1589820924","7C-D1-C3-57-5F-EE","98"
"1589820984","7C-D1-C3-57-5F-EE","98"
"1589821044","7C-D1-C3-57-5F-EE","98"
"1589821105","7C-D1-C3-57-5F-EE","98"
"1589821165","7C-D1-C3-57-5F-EE","98"
"1589821225","7C-D1-C3-57-5F-EE","98"
"1589821285","7C-D1-C3-57-5F-EE","98"
"1589821345","7C-D1-C3-57-5F-EE","98"
"1589821406","7C-D1-C3-57-5F-EE","98"
"1589821466","7C-D1-C3-57-5F-EE","98"
"1589821526","7C-D1-C3-57-5F-EE","98"
"1589821586","7C-D1-C3-57-5F-EE","98"
"1589821646","7C-D1-C3-57-5F-EE","98"
"1589821707","7C-D1-C3-57-5F-EE","98"
"1589821767","7C-D1-C3-57-5F-EE","98"
"1589821827","7C-D1-C3-57-5F-EE","98"
"1589821887","7C-D1-C3-57-5F-EE","98"
"1589821948","7C-D1-C3-57-5F-EE","98"
"1589822008","7C-D1-C3-57-5F-EE","98"
"1589822068","7C-D1-C3-57-5F-EE","98"
"1589822128","7C-D1-C3-57-5F-EE","98"
"1589822188","7C-D1-C3-57-5F-EE","98"
"1589822249","7C-D1-C3-57-5F-EE","98"
"1589822309","7C-D1-C3-57-5F-EE","98"
"1589822369","7C-D1-C3-57-5F-EE","98"
"1589824509","7C-D1-C3-57-5F-EE","98"
"1589831769","7C-D1-C3-57-5F-EE","98"
"1589839028","7C-D1-C3-57-5F-EE","97"
"1589846288","7C-D1-C3-57-5F-EE","97"
"1589853548","7C-D1-C3-57-5F-EE","97"
"1589868008","7C-D1-C3-57-5F-EE","97"
"1589874971","7C-D1-C3-57-5F-EE","97"
"1589875031","7C-D1-C3-57-5F-EE","97"
"1589875091","7C-D1-C3-57-5F-EE","97"
"1589875151","7C-D1-C3-57-5F-EE","97"
"1589875211","7C-D1-C3-57-5F-EE","97"
"1589875272","7C-D1-C3-57-5F-EE","97"
"1589875332","7C-D1-C3-57-5F-EE","97"
"1589875392","7C-D1-C3-57-5F-EE","97"
"1589875452","7C-D1-C3-57-5F-EE","97"
"1589875513","7C-D1-C3-57-5F-EE","97"
"1589875573","7C-D1-C3-57-5F-EE","97"
"1589875633","7C-D1-C3-57-5F-EE","97"
"1589875693","7C-D1-C3-57-5F-EE","97"
"1589875754","7C-D1-C3-57-5F-EE","97"
"1589875814","7C-D1-C3-57-5F-EE","97"
"1589875874","7C-D1-C3-57-5F-EE","97"
"1589875934","7C-D1-C3-57-5F-EE","97"
"1589875995","7C-D1-C3-57-5F-EE","97"
"1589876055","7C-D1-C3-57-5F-EE","97"
"1589876115","7C-D1-C3-57-5F-EE","97"
"1589876175","7C-D1-C3-57-5F-EE","97"
"1589876236","7C-D1-C3-57-5F-EE","97"
"1589876296","7C-D1-C3-57-5F-EE","97"
"1589876356","7C-D1-C3-57-5F-EE","97"
"1589876416","7C-D1-C3-57-5F-EE","97"
"1589876477","7C-D1-C3-57-5F-EE","97"
"1589876537","7C-D1-C3-57-5F-EE","97"
"1589876597","7C-D1-C3-57-5F-EE","97"
"1589876658","7C-D1-C3-57-5F-EE","97"
"1589876718","7C-D1-C3-57-5F-EE","97"
"1589876778","7C-D1-C3-57-5F-EE","97"
"1589876839","7C-D1-C3-57-5F-EE","97"
"1589876899","7C-D1-C3-57-5F-EE","97"
"1589876959","7C-D1-C3-57-5F-EE","97"
"1589877019","7C-D1-C3-57-5F-EE","97"
"1589877080","7C-D1-C3-57-5F-EE","97"
"1589877140","7C-D1-C3-57-5F-EE","97"
"1589877200","7C-D1-C3-57-5F-EE","97"
"1589877261","7C-D1-C3-57-5F-EE","97"
"1589877321","7C-D1-C3-57-5F-EE","97"
"1589877381","7C-D1-C3-57-5F-EE","97"
"1589877441","7C-D1-C3-57-5F-EE","97"
"1589877501","7C-D1-C3-57-5F-EE","97"
"1589877562","7C-D1-C3-57-5F-EE","97"
"1589877622","7C-D1-C3-57-5F-EE","97"
"1589877682","7C-D1-C3-57-5F-EE","97"
"1589877742","7C-D1-C3-57-5F-EE","97"
"1589877802","7C-D1-C3-57-5F-EE","97"
"1589877863","7C-D1-C3-57-5F-EE","97"
"1589877920","7C-D1-C3-57-5F-EE","97"
"1589877981","7C-D1-C3-57-5F-EE","97"
"1589878041","7C-D1-C3-57-5F-EE","97"
"1589878101","7C-D1-C3-57-5F-EE","97"
"1589878161","7C-D1-C3-57-5F-EE","97"
"1589878221","7C-D1-C3-57-5F-EE","97"
"1589878282","7C-D1-C3-57-5F-EE","97"
"1589878342","7C-D1-C3-57-5F-EE","97"
"1589878402","7C-D1-C3-57-5F-EE","97"
"1589878463","7C-D1-C3-57-5F-EE","97"
"1589878523","7C-D1-C3-57-5F-EE","97"
"1589878583","7C-D1-C3-57-5F-EE","97"
"1589878643","7C-D1-C3-57-5F-EE","97"
"1589878704","7C-D1-C3-57-5F-EE","97"
"1589878764","7C-D1-C3-57-5F-EE","97"
"1589878824","7C-D1-C3-57-5F-EE","97"
"1589878885","7C-D1-C3-57-5F-EE","97"
"1589878945","7C-D1-C3-57-5F-EE","97"
"1589879005","7C-D1-C3-57-5F-EE","97"
"1589879066","7C-D1-C3-57-5F-EE","97"
"1589879126","7C-D1-C3-57-5F-EE","97"
"1589879186","7C-D1-C3-57-5F-EE","97"
"1589879246","7C-D1-C3-57-5F-EE","97"
"1589879307","7C-D1-C3-57-5F-EE","97"
"1589879367","7C-D1-C3-57-5F-EE","97"
"1589879427","7C-D1-C3-57-5F-EE","97"
"1589879487","7C-D1-C3-57-5F-EE","97"
"1589879548","7C-D1-C3-57-5F-EE","97"
"1589879608","7C-D1-C3-57-5F-EE","97"
"1589879668","7C-D1-C3-57-5F-EE","97"
"1589879728","7C-D1-C3-57-5F-EE","97"
"1589879789","7C-D1-C3-57-5F-EE","97"
"1589879849","7C-D1-C3-57-5F-EE","97"
"1589879909","7C-D1-C3-57-5F-EE","97"
"1589879969","7C-D1-C3-57-5F-EE","97"
"1589880030","7C-D1-C3-57-5F-EE","97"
"1589880090","7C-D1-C3-57-5F-EE","97"
"1589880150","7C-D1-C3-57-5F-EE","97"
"1589880210","7C-D1-C3-57-5F-EE","97"
"1589880270","7C-D1-C3-57-5F-EE","97"
"1589880331","7C-D1-C3-57-5F-EE","97"
"1589880391","7C-D1-C3-57-5F-EE","97"
"1589880451","7C-D1-C3-57-5F-EE","97"
"1589880511","7C-D1-C3-57-5F-EE","97"
"1589880571","7C-D1-C3-57-5F-EE","97"
"1589880632","7C-D1-C3-57-5F-EE","97"
"1589880692","7C-D1-C3-57-5F-EE","97"
"1589880752","7C-D1-C3-57-5F-EE","97"
"1589880812","7C-D1-C3-57-5F-EE","97"
"1589880872","7C-D1-C3-57-5F-EE","97"
"1589880933","7C-D1-C3-57-5F-EE","97"
"1589880993","7C-D1-C3-57-5F-EE","97"
"1589881053","7C-D1-C3-57-5F-EE","97"
"1589881113","7C-D1-C3-57-5F-EE","97"
"1589881173","7C-D1-C3-57-5F-EE","97"
"1589881234","7C-D1-C3-57-5F-EE","97"
"1589881294","7C-D1-C3-57-5F-EE","97"
"1589881354","7C-D1-C3-57-5F-EE","97"
"1589881415","7C-D1-C3-57-5F-EE","97"
"1589881475","7C-D1-C3-57-5F-EE","97"
"1589881535","7C-D1-C3-57-5F-EE","97"
"1589881595","7C-D1-C3-57-5F-EE","97"
"1589881655","7C-D1-C3-57-5F-EE","97"
"1589881716","7C-D1-C3-57-5F-EE","97"
"1589881776","7C-D1-C3-57-5F-EE","97"
"1589881836","7C-D1-C3-57-5F-EE","97"
"1589881896","7C-D1-C3-57-5F-EE","97"
"1589881956","7C-D1-C3-57-5F-EE","97"
"1589882017","7C-D1-C3-57-5F-EE","97"
"1589882077","7C-D1-C3-57-5F-EE","97"
"1589882137","7C-D1-C3-57-5F-EE","97"
"1589882197","7C-D1-C3-57-5F-EE","97"
"1589882257","7C-D1-C3-57-5F-EE","97"
"1589882318","7C-D1-C3-57-5F-EE","97"
"1589882378","7C-D1-C3-57-5F-EE","97"
"1589882438","7C-D1-C3-57-5F-EE","97"
"1589882498","7C-D1-C3-57-5F-EE","97"
"1589882558","7C-D1-C3-57-5F-EE","97"
"1589882619","7C-D1-C3-57-5F-EE","97"
"1589882679","7C-D1-C3-57-5F-EE","97"
"1589882739","7C-D1-C3-57-5F-EE","97"
"1589882799","7C-D1-C3-57-5F-EE","97"
"1589882859","7C-D1-C3-57-5F-EE","97"
"1589882920","7C-D1-C3-57-5F-EE","97"
"1589882980","7C-D1-C3-57-5F-EE","97"
"1589883040","7C-D1-C3-57-5F-EE","97"
"1589883100","7C-D1-C3-57-5F-EE","97"
"1589883160","7C-D1-C3-57-5F-EE","97"
"1589883221","7C-D1-C3-57-5F-EE","97"
"1589883281","7C-D1-C3-57-5F-EE","97"
"1589883341","7C-D1-C3-57-5F-EE","97"
"1589883401","7C-D1-C3-57-5F-EE","97"
"1589883461","7C-D1-C3-57-5F-EE","97"
"1589883522","7C-D1-C3-57-5F-EE","97"
"1589883582","7C-D1-C3-57-5F-EE","97"
"1589883642","7C-D1-C3-57-5F-EE","97"
"1589883702","7C-D1-C3-57-5F-EE","97"
