"1580474493","7C-D1-C3-57-5F-EE","100"
"1580474553","7C-D1-C3-57-5F-EE","100"
"1580474614","7C-D1-C3-57-5F-EE","100"
"1580474674","7C-D1-C3-57-5F-EE","100"
"1580474734","7C-D1-C3-57-5F-EE","100"
"1580474794","7C-D1-C3-57-5F-EE","100"
"1580474855","7C-D1-C3-57-5F-EE","100"
"1580474915","7C-D1-C3-57-5F-EE","100"
"1580474975","7C-D1-C3-57-5F-EE","100"
"1580475036","7C-D1-C3-57-5F-EE","100"
"1580475096","7C-D1-C3-57-5F-EE","100"
"1580475156","7C-D1-C3-57-5F-EE","100"
"1580475216","7C-D1-C3-57-5F-EE","100"
"1580475277","7C-D1-C3-57-5F-EE","100"
"1580475337","7C-D1-C3-57-5F-EE","100"
"1580475397","7C-D1-C3-57-5F-EE","100"
"1580475458","7C-D1-C3-57-5F-EE","100"
"1580475518","7C-D1-C3-57-5F-EE","100"
"1580475578","7C-D1-C3-57-5F-EE","100"
"1580475638","7C-D1-C3-57-5F-EE","100"
"1580475699","7C-D1-C3-57-5F-EE","100"
"1580475759","7C-D1-C3-57-5F-EE","100"
"1580475819","7C-D1-C3-57-5F-EE","100"
"1580475879","7C-D1-C3-57-5F-EE","100"
"1580475940","7C-D1-C3-57-5F-EE","100"
"1580476000","7C-D1-C3-57-5F-EE","100"
"1580476060","7C-D1-C3-57-5F-EE","100"
"1580476121","7C-D1-C3-57-5F-EE","100"
"1580476181","7C-D1-C3-57-5F-EE","100"
"1580476242","7C-D1-C3-57-5F-EE","100"
"1580476302","7C-D1-C3-57-5F-EE","100"
"1580476362","7C-D1-C3-57-5F-EE","100"
"1580476422","7C-D1-C3-57-5F-EE","100"
"1580476483","7C-D1-C3-57-5F-EE","100"
"1580476543","7C-D1-C3-57-5F-EE","100"
"1580476603","7C-D1-C3-57-5F-EE","100"
"1580476663","7C-D1-C3-57-5F-EE","100"
"1580476724","7C-D1-C3-57-5F-EE","100"
"1580476784","7C-D1-C3-57-5F-EE","100"
"1580476844","7C-D1-C3-57-5F-EE","100"
"1580476904","7C-D1-C3-57-5F-EE","100"
"1580476965","7C-D1-C3-57-5F-EE","100"
"1580477025","7C-D1-C3-57-5F-EE","100"
"1580477085","7C-D1-C3-57-5F-EE","100"
"1580477145","7C-D1-C3-57-5F-EE","100"
"1580477206","7C-D1-C3-57-5F-EE","100"
"1580477266","7C-D1-C3-57-5F-EE","100"
"1580477326","7C-D1-C3-57-5F-EE","100"
"1580477387","7C-D1-C3-57-5F-EE","100"
"1580477447","7C-D1-C3-57-5F-EE","100"
"1580477508","7C-D1-C3-57-5F-EE","100"
"1580477568","7C-D1-C3-57-5F-EE","100"
"1580477628","7C-D1-C3-57-5F-EE","100"
"1580477689","7C-D1-C3-57-5F-EE","100"
"1580477750","7C-D1-C3-57-5F-EE","100"
"1580477810","7C-D1-C3-57-5F-EE","100"
"1580477871","7C-D1-C3-57-5F-EE","100"
"1580477931","7C-D1-C3-57-5F-EE","100"
"1580477991","7C-D1-C3-57-5F-EE","100"
"1580478052","7C-D1-C3-57-5F-EE","100"
"1580478112","7C-D1-C3-57-5F-EE","100"
"1580478173","7C-D1-C3-57-5F-EE","100"
"1580478233","7C-D1-C3-57-5F-EE","100"
"1580478293","7C-D1-C3-57-5F-EE","100"
"1580478353","7C-D1-C3-57-5F-EE","100"
"1580478414","7C-D1-C3-57-5F-EE","100"
"1580478474","7C-D1-C3-57-5F-EE","100"
"1580478535","7C-D1-C3-57-5F-EE","100"
"1580478595","7C-D1-C3-57-5F-EE","100"
"1580478655","7C-D1-C3-57-5F-EE","100"
"1580478716","7C-D1-C3-57-5F-EE","100"
"1580478776","7C-D1-C3-57-5F-EE","100"
"1580478836","7C-D1-C3-57-5F-EE","100"
"1580478897","7C-D1-C3-57-5F-EE","100"
"1580478957","7C-D1-C3-57-5F-EE","100"
"1580479017","7C-D1-C3-57-5F-EE","100"
"1580479077","7C-D1-C3-57-5F-EE","100"
"1580479138","7C-D1-C3-57-5F-EE","100"
"1580479198","7C-D1-C3-57-5F-EE","100"
"1580479258","7C-D1-C3-57-5F-EE","100"
"1580479319","7C-D1-C3-57-5F-EE","100"
"1580479379","7C-D1-C3-57-5F-EE","100"
"1580479439","7C-D1-C3-57-5F-EE","100"
"1580479500","7C-D1-C3-57-5F-EE","100"
"1580479560","7C-D1-C3-57-5F-EE","100"
"1580479620","7C-D1-C3-57-5F-EE","100"
"1580479680","7C-D1-C3-57-5F-EE","100"
"1580479741","7C-D1-C3-57-5F-EE","100"
"1580479801","7C-D1-C3-57-5F-EE","100"
"1580479861","7C-D1-C3-57-5F-EE","100"
"1580479922","7C-D1-C3-57-5F-EE","100"
"1580479982","7C-D1-C3-57-5F-EE","100"
"1580480042","7C-D1-C3-57-5F-EE","100"
"1580480102","7C-D1-C3-57-5F-EE","100"
"1580480163","7C-D1-C3-57-5F-EE","100"
"1580480223","7C-D1-C3-57-5F-EE","100"
"1580480283","7C-D1-C3-57-5F-EE","100"
"1580480343","7C-D1-C3-57-5F-EE","100"
"1580480404","7C-D1-C3-57-5F-EE","100"
"1580480464","7C-D1-C3-57-5F-EE","100"
"1580480524","7C-D1-C3-57-5F-EE","100"
"1580480585","7C-D1-C3-57-5F-EE","100"
"1580480645","7C-D1-C3-57-5F-EE","100"
"1580480705","7C-D1-C3-57-5F-EE","100"
"1580480765","7C-D1-C3-57-5F-EE","100"
"1580480826","7C-D1-C3-57-5F-EE","100"
"1580480886","7C-D1-C3-57-5F-EE","100"
"1580480946","7C-D1-C3-57-5F-EE","100"
"1580481006","7C-D1-C3-57-5F-EE","100"
"1580481066","7C-D1-C3-57-5F-EE","100"
"1580481127","7C-D1-C3-57-5F-EE","100"
"1580481187","7C-D1-C3-57-5F-EE","100"
"1580481247","7C-D1-C3-57-5F-EE","100"
"1580481308","7C-D1-C3-57-5F-EE","100"
"1580481368","7C-D1-C3-57-5F-EE","100"
"1580481428","7C-D1-C3-57-5F-EE","100"
"1580481488","7C-D1-C3-57-5F-EE","100"
"1580481548","7C-D1-C3-57-5F-EE","100"
"1580481609","7C-D1-C3-57-5F-EE","100"
"1580481669","7C-D1-C3-57-5F-EE","100"
"1580481729","7C-D1-C3-57-5F-EE","100"
"1580481789","7C-D1-C3-57-5F-EE","100"
"1580481850","7C-D1-C3-57-5F-EE","100"
"1580481910","7C-D1-C3-57-5F-EE","100"
"1580481970","7C-D1-C3-57-5F-EE","100"
"1580482031","7C-D1-C3-57-5F-EE","100"
"1580482091","7C-D1-C3-57-5F-EE","100"
"1580482151","7C-D1-C3-57-5F-EE","100"
"1580482211","7C-D1-C3-57-5F-EE","100"
"1580482271","7C-D1-C3-57-5F-EE","100"
"1580482332","7C-D1-C3-57-5F-EE","100"
"1580482392","7C-D1-C3-57-5F-EE","100"
"1580482452","7C-D1-C3-57-5F-EE","100"
"1580482513","7C-D1-C3-57-5F-EE","100"
"1580482573","7C-D1-C3-57-5F-EE","100"
"1580482633","7C-D1-C3-57-5F-EE","100"
"1580482693","7C-D1-C3-57-5F-EE","100"
"1580482754","7C-D1-C3-57-5F-EE","93"
"1580482814","7C-D1-C3-57-5F-EE","93"
"1580482874","7C-D1-C3-57-5F-EE","93"
"1580482934","7C-D1-C3-57-5F-EE","93"
"1580482995","7C-D1-C3-57-5F-EE","93"
"1580483055","7C-D1-C3-57-5F-EE","93"
"1580483115","7C-D1-C3-57-5F-EE","93"
"1580483175","7C-D1-C3-57-5F-EE","93"
"1580483236","7C-D1-C3-57-5F-EE","93"
"1580483296","7C-D1-C3-57-5F-EE","93"
"1580483356","7C-D1-C3-57-5F-EE","93"
"1580483416","7C-D1-C3-57-5F-EE","93"
"1580483477","7C-D1-C3-57-5F-EE","93"
"1580483537","7C-D1-C3-57-5F-EE","93"
"1580483597","7C-D1-C3-57-5F-EE","93"
"1580483657","7C-D1-C3-57-5F-EE","93"
"1580483718","7C-D1-C3-57-5F-EE","93"
"1580483778","7C-D1-C3-57-5F-EE","93"
"1580483838","7C-D1-C3-57-5F-EE","93"
"1580483898","7C-D1-C3-57-5F-EE","93"
"1580483959","7C-D1-C3-57-5F-EE","93"
"1580484019","7C-D1-C3-57-5F-EE","93"
"1580484079","7C-D1-C3-57-5F-EE","93"
"1580484139","7C-D1-C3-57-5F-EE","93"
"1580484200","7C-D1-C3-57-5F-EE","93"
"1580484260","7C-D1-C3-57-5F-EE","93"
"1580484320","7C-D1-C3-57-5F-EE","93"
"1580484380","7C-D1-C3-57-5F-EE","93"
"1580484441","7C-D1-C3-57-5F-EE","93"
"1580484501","7C-D1-C3-57-5F-EE","93"
"1580484561","7C-D1-C3-57-5F-EE","93"
"1580484621","7C-D1-C3-57-5F-EE","93"
"1580484682","7C-D1-C3-57-5F-EE","93"
"1580484742","7C-D1-C3-57-5F-EE","93"
"1580484802","7C-D1-C3-57-5F-EE","93"
"1580484862","7C-D1-C3-57-5F-EE","93"
"1580484922","7C-D1-C3-57-5F-EE","93"
"1580484983","7C-D1-C3-57-5F-EE","93"
"1580485043","7C-D1-C3-57-5F-EE","93"
"1580485103","7C-D1-C3-57-5F-EE","93"
"1580485163","7C-D1-C3-57-5F-EE","93"
"1580485224","7C-D1-C3-57-5F-EE","93"
"1580485284","7C-D1-C3-57-5F-EE","93"
"1580485344","7C-D1-C3-57-5F-EE","93"
"1580485404","7C-D1-C3-57-5F-EE","93"
"1580485465","7C-D1-C3-57-5F-EE","93"
"1580485525","7C-D1-C3-57-5F-EE","93"
"1580485585","7C-D1-C3-57-5F-EE","93"
"1580485645","7C-D1-C3-57-5F-EE","93"
"1580485706","7C-D1-C3-57-5F-EE","93"
"1580485766","7C-D1-C3-57-5F-EE","93"
"1580485826","7C-D1-C3-57-5F-EE","93"
"1580485887","7C-D1-C3-57-5F-EE","93"
"1580485947","7C-D1-C3-57-5F-EE","93"
"1580486007","7C-D1-C3-57-5F-EE","93"
"1580486067","7C-D1-C3-57-5F-EE","93"
"1580486127","7C-D1-C3-57-5F-EE","93"
"1580486188","7C-D1-C3-57-5F-EE","93"
"1580486248","7C-D1-C3-57-5F-EE","93"
"1580486308","7C-D1-C3-57-5F-EE","93"
"1580486369","7C-D1-C3-57-5F-EE","93"
"1580486429","7C-D1-C3-57-5F-EE","93"
"1580486489","7C-D1-C3-57-5F-EE","93"
"1580486550","7C-D1-C3-57-5F-EE","93"
"1580486610","7C-D1-C3-57-5F-EE","93"
"1580486670","7C-D1-C3-57-5F-EE","93"
"1580486730","7C-D1-C3-57-5F-EE","93"
"1580486791","7C-D1-C3-57-5F-EE","93"
"1580486851","7C-D1-C3-57-5F-EE","93"
"1580486911","7C-D1-C3-57-5F-EE","93"
"1580486971","7C-D1-C3-57-5F-EE","93"
"1580487032","7C-D1-C3-57-5F-EE","93"
"1580487092","7C-D1-C3-57-5F-EE","93"
"1580487152","7C-D1-C3-57-5F-EE","93"
"1580487212","7C-D1-C3-57-5F-EE","93"
"1580487273","7C-D1-C3-57-5F-EE","93"
"1580487333","7C-D1-C3-57-5F-EE","93"
"1580487393","7C-D1-C3-57-5F-EE","93"
"1580487453","7C-D1-C3-57-5F-EE","93"
"1580487514","7C-D1-C3-57-5F-EE","93"
"1580487574","7C-D1-C3-57-5F-EE","93"
"1580487634","7C-D1-C3-57-5F-EE","93"
"1580487695","7C-D1-C3-57-5F-EE","93"
"1580487755","7C-D1-C3-57-5F-EE","93"
"1580487815","7C-D1-C3-57-5F-EE","93"
"1580487875","7C-D1-C3-57-5F-EE","93"
"1580487936","7C-D1-C3-57-5F-EE","93"
"1580487996","7C-D1-C3-57-5F-EE","93"
"1580488056","7C-D1-C3-57-5F-EE","93"
"1580488116","7C-D1-C3-57-5F-EE","93"
"1580488177","7C-D1-C3-57-5F-EE","93"
"1580488237","7C-D1-C3-57-5F-EE","93"
"1580488297","7C-D1-C3-57-5F-EE","93"
"1580488358","7C-D1-C3-57-5F-EE","93"
"1580488418","7C-D1-C3-57-5F-EE","93"
"1580488478","7C-D1-C3-57-5F-EE","93"
"1580488538","7C-D1-C3-57-5F-EE","93"
"1580488599","7C-D1-C3-57-5F-EE","93"
"1580488659","7C-D1-C3-57-5F-EE","93"
"1580488719","7C-D1-C3-57-5F-EE","93"
"1580488779","7C-D1-C3-57-5F-EE","93"
"1580488840","7C-D1-C3-57-5F-EE","93"
"1580488900","7C-D1-C3-57-5F-EE","93"
"1580488960","7C-D1-C3-57-5F-EE","93"
"1580489021","7C-D1-C3-57-5F-EE","93"
"1580489081","7C-D1-C3-57-5F-EE","93"
"1580489142","7C-D1-C3-57-5F-EE","93"
"1580489202","7C-D1-C3-57-5F-EE","93"
"1580489262","7C-D1-C3-57-5F-EE","93"
"1580489322","7C-D1-C3-57-5F-EE","93"
"1580489383","7C-D1-C3-57-5F-EE","93"
"1580489443","7C-D1-C3-57-5F-EE","93"
"1580489503","7C-D1-C3-57-5F-EE","93"
"1580489564","7C-D1-C3-57-5F-EE","93"
"1580489624","7C-D1-C3-57-5F-EE","93"
"1580489684","7C-D1-C3-57-5F-EE","93"
"1580489745","7C-D1-C3-57-5F-EE","93"
"1580489805","7C-D1-C3-57-5F-EE","93"
"1580489865","7C-D1-C3-57-5F-EE","0"
"1580680022","7C-D1-C3-57-5F-EE","100"
"1580680083","7C-D1-C3-57-5F-EE","100"
"1580680144","7C-D1-C3-57-5F-EE","100"
"1580680204","7C-D1-C3-57-5F-EE","100"
"1580680264","7C-D1-C3-57-5F-EE","100"
"1580680324","7C-D1-C3-57-5F-EE","100"
"1580680385","7C-D1-C3-57-5F-EE","100"
"1580680445","7C-D1-C3-57-5F-EE","100"
"1580680505","7C-D1-C3-57-5F-EE","100"
"1580680566","7C-D1-C3-57-5F-EE","100"
"1580680626","7C-D1-C3-57-5F-EE","100"
"1580680686","7C-D1-C3-57-5F-EE","100"
"1580680746","7C-D1-C3-57-5F-EE","100"
"1580680807","7C-D1-C3-57-5F-EE","100"
"1580680867","7C-D1-C3-57-5F-EE","100"
"1580680927","7C-D1-C3-57-5F-EE","100"
"1580680987","7C-D1-C3-57-5F-EE","100"
"1580681048","7C-D1-C3-57-5F-EE","100"
"1580681108","7C-D1-C3-57-5F-EE","100"
"1580681168","7C-D1-C3-57-5F-EE","100"
"1580681229","7C-D1-C3-57-5F-EE","100"
"1580681289","7C-D1-C3-57-5F-EE","100"
"1580681349","7C-D1-C3-57-5F-EE","100"
"1580681410","7C-D1-C3-57-5F-EE","100"
"1580681470","7C-D1-C3-57-5F-EE","100"
"1580681530","7C-D1-C3-57-5F-EE","100"
"1580681590","7C-D1-C3-57-5F-EE","100"
"1580681650","7C-D1-C3-57-5F-EE","100"
"1580681711","7C-D1-C3-57-5F-EE","100"
"1580681771","7C-D1-C3-57-5F-EE","100"
"1580681831","7C-D1-C3-57-5F-EE","100"
"1580681891","7C-D1-C3-57-5F-EE","100"
"1580681950","7C-D1-C3-57-5F-EE","100"
"1580682010","7C-D1-C3-57-5F-EE","100"
"1580682070","7C-D1-C3-57-5F-EE","100"
"1580682131","7C-D1-C3-57-5F-EE","100"
"1580682191","7C-D1-C3-57-5F-EE","100"
"1580682251","7C-D1-C3-57-5F-EE","100"
"1580682312","7C-D1-C3-57-5F-EE","100"
"1580682372","7C-D1-C3-57-5F-EE","100"
"1580682432","7C-D1-C3-57-5F-EE","100"
"1580682493","7C-D1-C3-57-5F-EE","100"
"1580682553","7C-D1-C3-57-5F-EE","100"
"1580682613","7C-D1-C3-57-5F-EE","100"
"1580682674","7C-D1-C3-57-5F-EE","100"
"1580682734","7C-D1-C3-57-5F-EE","100"
"1580682794","7C-D1-C3-57-5F-EE","100"
"1580682854","7C-D1-C3-57-5F-EE","100"
"1580682915","7C-D1-C3-57-5F-EE","100"
"1580682975","7C-D1-C3-57-5F-EE","100"
"1580683035","7C-D1-C3-57-5F-EE","100"
"1580683095","7C-D1-C3-57-5F-EE","100"
"1580683156","7C-D1-C3-57-5F-EE","100"
"1580683216","7C-D1-C3-57-5F-EE","100"
"1580683276","7C-D1-C3-57-5F-EE","100"
"1580683336","7C-D1-C3-57-5F-EE","100"
"1580683396","7C-D1-C3-57-5F-EE","100"
"1580683457","7C-D1-C3-57-5F-EE","100"
"1580683517","7C-D1-C3-57-5F-EE","100"
"1580683577","7C-D1-C3-57-5F-EE","100"
"1580683637","7C-D1-C3-57-5F-EE","100"
"1580683698","7C-D1-C3-57-5F-EE","100"
"1580683758","7C-D1-C3-57-5F-EE","100"
"1580683818","7C-D1-C3-57-5F-EE","100"
"1580683879","7C-D1-C3-57-5F-EE","100"
"1580683939","7C-D1-C3-57-5F-EE","100"
"1580683999","7C-D1-C3-57-5F-EE","100"
"1580684060","7C-D1-C3-57-5F-EE","100"
"1580684120","7C-D1-C3-57-5F-EE","100"
"1580684180","7C-D1-C3-57-5F-EE","100"
"1580684240","7C-D1-C3-57-5F-EE","100"
"1580684301","7C-D1-C3-57-5F-EE","100"
"1580684361","7C-D1-C3-57-5F-EE","100"
"1580684421","7C-D1-C3-57-5F-EE","100"
"1580684482","7C-D1-C3-57-5F-EE","100"
"1580684542","7C-D1-C3-57-5F-EE","100"
"1580684602","7C-D1-C3-57-5F-EE","100"
"1580684662","7C-D1-C3-57-5F-EE","100"
"1580684723","7C-D1-C3-57-5F-EE","100"
"1580684783","7C-D1-C3-57-5F-EE","100"
"1580684844","7C-D1-C3-57-5F-EE","100"
"1580684904","7C-D1-C3-57-5F-EE","100"
"1580684964","7C-D1-C3-57-5F-EE","100"
"1580685024","7C-D1-C3-57-5F-EE","100"
"1580685084","7C-D1-C3-57-5F-EE","100"
"1580685145","7C-D1-C3-57-5F-EE","100"
"1580685205","7C-D1-C3-57-5F-EE","100"
"1580685265","7C-D1-C3-57-5F-EE","100"
"1580685325","7C-D1-C3-57-5F-EE","100"
"1580685385","7C-D1-C3-57-5F-EE","100"
"1580685446","7C-D1-C3-57-5F-EE","100"
"1580685506","7C-D1-C3-57-5F-EE","100"
"1580685566","7C-D1-C3-57-5F-EE","100"
"1580685627","7C-D1-C3-57-5F-EE","100"
"1580685687","7C-D1-C3-57-5F-EE","100"
"1580685747","7C-D1-C3-57-5F-EE","100"
"1580685807","7C-D1-C3-57-5F-EE","100"
"1580685867","7C-D1-C3-57-5F-EE","100"
"1580685928","7C-D1-C3-57-5F-EE","100"
"1580685988","7C-D1-C3-57-5F-EE","100"
"1580686048","7C-D1-C3-57-5F-EE","100"
"1580686109","7C-D1-C3-57-5F-EE","100"
"1580686169","7C-D1-C3-57-5F-EE","100"
"1580686230","7C-D1-C3-57-5F-EE","100"
"1580686290","7C-D1-C3-57-5F-EE","100"
"1580686350","7C-D1-C3-57-5F-EE","100"
"1580686411","7C-D1-C3-57-5F-EE","100"
"1580686471","7C-D1-C3-57-5F-EE","100"
"1580686531","7C-D1-C3-57-5F-EE","100"
"1580686591","7C-D1-C3-57-5F-EE","100"
"1580686652","7C-D1-C3-57-5F-EE","100"
"1580686712","7C-D1-C3-57-5F-EE","100"
"1580686772","7C-D1-C3-57-5F-EE","100"
"1580686833","7C-D1-C3-57-5F-EE","100"
"1580686893","7C-D1-C3-57-5F-EE","100"
"1580686953","7C-D1-C3-57-5F-EE","100"
"1580687014","7C-D1-C3-57-5F-EE","100"
"1580687074","7C-D1-C3-57-5F-EE","100"
"1580687134","7C-D1-C3-57-5F-EE","100"
"1580687194","7C-D1-C3-57-5F-EE","100"
"1580687254","7C-D1-C3-57-5F-EE","100"
"1580687315","7C-D1-C3-57-5F-EE","100"
"1580687375","7C-D1-C3-57-5F-EE","100"
"1580687435","7C-D1-C3-57-5F-EE","100"
"1580687495","7C-D1-C3-57-5F-EE","100"
"1580687556","7C-D1-C3-57-5F-EE","100"
"1580687616","7C-D1-C3-57-5F-EE","100"
"1580687676","7C-D1-C3-57-5F-EE","100"
"1580687736","7C-D1-C3-57-5F-EE","100"
"1580687797","7C-D1-C3-57-5F-EE","100"
"1580687857","7C-D1-C3-57-5F-EE","100"
"1580687917","7C-D1-C3-57-5F-EE","100"
"1580687977","7C-D1-C3-57-5F-EE","100"
"1580688038","7C-D1-C3-57-5F-EE","100"
"1580688098","7C-D1-C3-57-5F-EE","100"
"1580688159","7C-D1-C3-57-5F-EE","100"
"1580688219","7C-D1-C3-57-5F-EE","100"
"1580688279","7C-D1-C3-57-5F-EE","100"
"1580688339","7C-D1-C3-57-5F-EE","100"
"1580688400","7C-D1-C3-57-5F-EE","100"
"1580688460","7C-D1-C3-57-5F-EE","100"
"1580688520","7C-D1-C3-57-5F-EE","100"
"1580688581","7C-D1-C3-57-5F-EE","100"
"1580688641","7C-D1-C3-57-5F-EE","100"
"1580688701","7C-D1-C3-57-5F-EE","100"
"1580688761","7C-D1-C3-57-5F-EE","100"
"1580688822","7C-D1-C3-57-5F-EE","100"
"1580688882","7C-D1-C3-57-5F-EE","100"
"1580688942","7C-D1-C3-57-5F-EE","100"
"1580689003","7C-D1-C3-57-5F-EE","100"
"1580689064","7C-D1-C3-57-5F-EE","100"
"1580689124","7C-D1-C3-57-5F-EE","100"
"1580689185","7C-D1-C3-57-5F-EE","100"
"1580689245","7C-D1-C3-57-5F-EE","100"
"1580689306","7C-D1-C3-57-5F-EE","100"
"1580689366","7C-D1-C3-57-5F-EE","100"
"1580689426","7C-D1-C3-57-5F-EE","100"
"1580689487","7C-D1-C3-57-5F-EE","100"
"1580689547","7C-D1-C3-57-5F-EE","100"
"1580689607","7C-D1-C3-57-5F-EE","100"
"1580689667","7C-D1-C3-57-5F-EE","100"
"1580689728","7C-D1-C3-57-5F-EE","100"
"1580689788","7C-D1-C3-57-5F-EE","100"
"1580689849","7C-D1-C3-57-5F-EE","100"
"1580689909","7C-D1-C3-57-5F-EE","100"
"1580689969","7C-D1-C3-57-5F-EE","100"
"1580690029","7C-D1-C3-57-5F-EE","100"
"1580690090","7C-D1-C3-57-5F-EE","100"
"1580690150","7C-D1-C3-57-5F-EE","100"
"1580690211","7C-D1-C3-57-5F-EE","100"
"1580690271","7C-D1-C3-57-5F-EE","100"
"1580690331","7C-D1-C3-57-5F-EE","100"
"1580690392","7C-D1-C3-57-5F-EE","100"
"1580690452","7C-D1-C3-57-5F-EE","100"
"1580690512","7C-D1-C3-57-5F-EE","100"
"1580690572","7C-D1-C3-57-5F-EE","100"
"1580690633","7C-D1-C3-57-5F-EE","100"
"1580690693","7C-D1-C3-57-5F-EE","100"
"1580690754","7C-D1-C3-57-5F-EE","100"
"1580690814","7C-D1-C3-57-5F-EE","100"
"1580690874","7C-D1-C3-57-5F-EE","100"
"1580690935","7C-D1-C3-57-5F-EE","100"
"1580690995","7C-D1-C3-57-5F-EE","100"
"1580691055","7C-D1-C3-57-5F-EE","100"
"1580691116","7C-D1-C3-57-5F-EE","100"
"1580691176","7C-D1-C3-57-5F-EE","100"
"1580691236","7C-D1-C3-57-5F-EE","100"
"1580691296","7C-D1-C3-57-5F-EE","100"
"1580691357","7C-D1-C3-57-5F-EE","100"
"1580691417","7C-D1-C3-57-5F-EE","100"
"1580691477","7C-D1-C3-57-5F-EE","100"
"1580691537","7C-D1-C3-57-5F-EE","100"
"1580691598","7C-D1-C3-57-5F-EE","100"
"1580691658","7C-D1-C3-57-5F-EE","100"
"1580691718","7C-D1-C3-57-5F-EE","100"
"1580691778","7C-D1-C3-57-5F-EE","100"
"1580691839","7C-D1-C3-57-5F-EE","100"
"1580694160","7C-D1-C3-57-5F-EE","0"
"1580696367","7C-D1-C3-57-5F-EE","0"
"1580698597","7C-D1-C3-57-5F-EE","0"
"1580701572","7C-D1-C3-57-5F-EE","0"
"1580712645","7C-D1-C3-57-5F-EE","0"
"1580712999","7C-D1-C3-57-5F-EE","0"
"1580721611","7C-D1-C3-57-5F-EE","98"
"1580721671","7C-D1-C3-57-5F-EE","98"
"1580721732","7C-D1-C3-57-5F-EE","98"
"1580721792","7C-D1-C3-57-5F-EE","98"
"1580721852","7C-D1-C3-57-5F-EE","98"
"1580721912","7C-D1-C3-57-5F-EE","98"
"1580721973","7C-D1-C3-57-5F-EE","98"
"1580722033","7C-D1-C3-57-5F-EE","98"
"1580722093","7C-D1-C3-57-5F-EE","98"
"1580722154","7C-D1-C3-57-5F-EE","98"
"1580722214","7C-D1-C3-57-5F-EE","98"
"1580722274","7C-D1-C3-57-5F-EE","98"
"1580722334","7C-D1-C3-57-5F-EE","98"
"1580722395","7C-D1-C3-57-5F-EE","98"
"1580722455","7C-D1-C3-57-5F-EE","98"
"1580722515","7C-D1-C3-57-5F-EE","98"
"1580722575","7C-D1-C3-57-5F-EE","98"
"1580722636","7C-D1-C3-57-5F-EE","98"
"1580722696","7C-D1-C3-57-5F-EE","98"
"1580722756","7C-D1-C3-57-5F-EE","98"
"1580722816","7C-D1-C3-57-5F-EE","98"
"1580722877","7C-D1-C3-57-5F-EE","98"
"1580722937","7C-D1-C3-57-5F-EE","98"
"1580722997","7C-D1-C3-57-5F-EE","98"
"1580723058","7C-D1-C3-57-5F-EE","98"
"1580723118","7C-D1-C3-57-5F-EE","98"
"1580723179","7C-D1-C3-57-5F-EE","98"
"1580723239","7C-D1-C3-57-5F-EE","98"
"1580723299","7C-D1-C3-57-5F-EE","98"
"1580723359","7C-D1-C3-57-5F-EE","98"
"1580723420","7C-D1-C3-57-5F-EE","98"
"1580723480","7C-D1-C3-57-5F-EE","98"
"1580723541","7C-D1-C3-57-5F-EE","98"
"1580723601","7C-D1-C3-57-5F-EE","98"
"1580723661","7C-D1-C3-57-5F-EE","98"
"1580723721","7C-D1-C3-57-5F-EE","98"
"1580723782","7C-D1-C3-57-5F-EE","98"
"1580723842","7C-D1-C3-57-5F-EE","98"
"1580723902","7C-D1-C3-57-5F-EE","98"
"1580723963","7C-D1-C3-57-5F-EE","98"
"1580724023","7C-D1-C3-57-5F-EE","98"
"1580724083","7C-D1-C3-57-5F-EE","98"
"1580724143","7C-D1-C3-57-5F-EE","98"
"1580724203","7C-D1-C3-57-5F-EE","98"
"1580724264","7C-D1-C3-57-5F-EE","98"
"1580724324","7C-D1-C3-57-5F-EE","98"
"1580724385","7C-D1-C3-57-5F-EE","98"
"1580724445","7C-D1-C3-57-5F-EE","98"
"1580724506","7C-D1-C3-57-5F-EE","98"
"1580724567","7C-D1-C3-57-5F-EE","98"
"1580724627","7C-D1-C3-57-5F-EE","98"
"1580724687","7C-D1-C3-57-5F-EE","98"
"1580724747","7C-D1-C3-57-5F-EE","98"
"1580724808","7C-D1-C3-57-5F-EE","98"
"1580724868","7C-D1-C3-57-5F-EE","98"
"1580724928","7C-D1-C3-57-5F-EE","98"
"1580724988","7C-D1-C3-57-5F-EE","98"
"1580725049","7C-D1-C3-57-5F-EE","98"
"1580725109","7C-D1-C3-57-5F-EE","98"
"1580725170","7C-D1-C3-57-5F-EE","98"
"1580725230","7C-D1-C3-57-5F-EE","98"
"1580725290","7C-D1-C3-57-5F-EE","98"
"1580725350","7C-D1-C3-57-5F-EE","98"
"1580725411","7C-D1-C3-57-5F-EE","98"
"1580725471","7C-D1-C3-57-5F-EE","98"
"1580725531","7C-D1-C3-57-5F-EE","98"
"1580725592","7C-D1-C3-57-5F-EE","98"
"1580725652","7C-D1-C3-57-5F-EE","98"
"1580725712","7C-D1-C3-57-5F-EE","98"
"1580725772","7C-D1-C3-57-5F-EE","98"
"1580725833","7C-D1-C3-57-5F-EE","98"
"1580725893","7C-D1-C3-57-5F-EE","98"
"1580725954","7C-D1-C3-57-5F-EE","98"
"1580726014","7C-D1-C3-57-5F-EE","98"
"1580726074","7C-D1-C3-57-5F-EE","98"
"1580726134","7C-D1-C3-57-5F-EE","98"
"1580726195","7C-D1-C3-57-5F-EE","98"
"1580726255","7C-D1-C3-57-5F-EE","98"
"1580726315","7C-D1-C3-57-5F-EE","98"
