"1539820249","7C-D1-C3-57-5F-EE",""
"1539820309","7C-D1-C3-57-5F-EE",""
"1539820369","7C-D1-C3-57-5F-EE",""
"1539820429","7C-D1-C3-57-5F-EE",""
"1539820490","7C-D1-C3-57-5F-EE",""
"1539820550","7C-D1-C3-57-5F-EE",""
"1539820610","7C-D1-C3-57-5F-EE",""
"1539820670","7C-D1-C3-57-5F-EE",""
"1539820730","7C-D1-C3-57-5F-EE",""
"1539820791","7C-D1-C3-57-5F-EE",""
"1539820851","7C-D1-C3-57-5F-EE",""
"1539820911","7C-D1-C3-57-5F-EE",""
"1539820971","7C-D1-C3-57-5F-EE",""
"1539821031","7C-D1-C3-57-5F-EE",""
"1539821092","7C-D1-C3-57-5F-EE",""
"1539821152","7C-D1-C3-57-5F-EE",""
"1539821212","7C-D1-C3-57-5F-EE",""
"1539821272","7C-D1-C3-57-5F-EE",""
"1539821332","7C-D1-C3-57-5F-EE",""
"1539821393","7C-D1-C3-57-5F-EE",""
"1539821453","7C-D1-C3-57-5F-EE",""
"1539821513","7C-D1-C3-57-5F-EE",""
"1539821573","7C-D1-C3-57-5F-EE",""
"1539821633","7C-D1-C3-57-5F-EE",""
"1539821694","7C-D1-C3-57-5F-EE",""
"1539821754","7C-D1-C3-57-5F-EE",""
"1539821814","7C-D1-C3-57-5F-EE",""
"1539821874","7C-D1-C3-57-5F-EE",""
"1539821934","7C-D1-C3-57-5F-EE",""
"1539821994","7C-D1-C3-57-5F-EE",""
"1539822055","7C-D1-C3-57-5F-EE",""
"1539822115","7C-D1-C3-57-5F-EE",""
"1539822175","7C-D1-C3-57-5F-EE",""
"1539822235","7C-D1-C3-57-5F-EE",""
"1539822295","7C-D1-C3-57-5F-EE",""
"1539822356","7C-D1-C3-57-5F-EE",""
"1539822416","7C-D1-C3-57-5F-EE",""
"1539822476","7C-D1-C3-57-5F-EE",""
"1539822536","7C-D1-C3-57-5F-EE",""
"1539822596","7C-D1-C3-57-5F-EE",""
"1539822657","7C-D1-C3-57-5F-EE",""
"1539822717","7C-D1-C3-57-5F-EE",""
"1539822777","7C-D1-C3-57-5F-EE",""
"1539822837","7C-D1-C3-57-5F-EE",""
"1539822897","7C-D1-C3-57-5F-EE",""
"1539822958","7C-D1-C3-57-5F-EE",""
"1539823018","7C-D1-C3-57-5F-EE",""
"1539823078","7C-D1-C3-57-5F-EE",""
"1539823138","7C-D1-C3-57-5F-EE",""
"1539823198","7C-D1-C3-57-5F-EE",""
"1539823259","7C-D1-C3-57-5F-EE",""
"1539823319","7C-D1-C3-57-5F-EE",""
"1539823379","7C-D1-C3-57-5F-EE",""
"1539823439","7C-D1-C3-57-5F-EE",""
"1539823499","7C-D1-C3-57-5F-EE",""
"1539823560","7C-D1-C3-57-5F-EE",""
"1539823620","7C-D1-C3-57-5F-EE",""
"1539823680","7C-D1-C3-57-5F-EE",""
"1539823740","7C-D1-C3-57-5F-EE",""
"1539823800","7C-D1-C3-57-5F-EE",""
"1539823861","7C-D1-C3-57-5F-EE",""
"1539823921","7C-D1-C3-57-5F-EE",""
"1539823981","7C-D1-C3-57-5F-EE",""
"1539824041","7C-D1-C3-57-5F-EE",""
"1539824101","7C-D1-C3-57-5F-EE",""
"1539824162","7C-D1-C3-57-5F-EE",""
"1539824222","7C-D1-C3-57-5F-EE",""
"1539824282","7C-D1-C3-57-5F-EE",""
"1539824342","7C-D1-C3-57-5F-EE",""
"1539824403","7C-D1-C3-57-5F-EE",""
"1539824463","7C-D1-C3-57-5F-EE",""
"1539824523","7C-D1-C3-57-5F-EE",""
"1539824583","7C-D1-C3-57-5F-EE",""
"1539824643","7C-D1-C3-57-5F-EE",""
"1539824704","7C-D1-C3-57-5F-EE",""
"1539824764","7C-D1-C3-57-5F-EE",""
"1539824824","7C-D1-C3-57-5F-EE",""
"1539824884","7C-D1-C3-57-5F-EE",""
"1539824945","7C-D1-C3-57-5F-EE",""
"1539825005","7C-D1-C3-57-5F-EE",""
"1539825065","7C-D1-C3-57-5F-EE",""
"1539825125","7C-D1-C3-57-5F-EE",""
"1539825185","7C-D1-C3-57-5F-EE",""
"1539825246","7C-D1-C3-57-5F-EE",""
"1539825306","7C-D1-C3-57-5F-EE",""
"1539825366","7C-D1-C3-57-5F-EE",""
"1539825426","7C-D1-C3-57-5F-EE",""
"1539825486","7C-D1-C3-57-5F-EE",""
"1539825547","7C-D1-C3-57-5F-EE",""
"1539825607","7C-D1-C3-57-5F-EE",""
"1539825667","7C-D1-C3-57-5F-EE",""
"1539825727","7C-D1-C3-57-5F-EE",""
"1539825787","7C-D1-C3-57-5F-EE",""
"1539825848","7C-D1-C3-57-5F-EE",""
"1539825908","7C-D1-C3-57-5F-EE",""
"1539825968","7C-D1-C3-57-5F-EE",""
"1539826028","7C-D1-C3-57-5F-EE",""
"1539826088","7C-D1-C3-57-5F-EE",""
"1539826149","7C-D1-C3-57-5F-EE",""
"1539826209","7C-D1-C3-57-5F-EE",""
"1539826269","7C-D1-C3-57-5F-EE",""
"1539826329","7C-D1-C3-57-5F-EE",""
"1539826389","7C-D1-C3-57-5F-EE",""
"1539826450","7C-D1-C3-57-5F-EE",""
"1539826510","7C-D1-C3-57-5F-EE",""
"1539826570","7C-D1-C3-57-5F-EE",""
"1539826630","7C-D1-C3-57-5F-EE",""
"1539826690","7C-D1-C3-57-5F-EE",""
"1539826751","7C-D1-C3-57-5F-EE",""
"1539826811","7C-D1-C3-57-5F-EE",""
"1539826871","7C-D1-C3-57-5F-EE",""
"1539826931","7C-D1-C3-57-5F-EE",""
"1539826991","7C-D1-C3-57-5F-EE",""
"1539827052","7C-D1-C3-57-5F-EE",""
"1539827112","7C-D1-C3-57-5F-EE",""
"1539827172","7C-D1-C3-57-5F-EE",""
"1539827232","7C-D1-C3-57-5F-EE",""
"1539827292","7C-D1-C3-57-5F-EE",""
"1539827353","7C-D1-C3-57-5F-EE",""
"1539827413","7C-D1-C3-57-5F-EE",""
"1539827473","7C-D1-C3-57-5F-EE",""
"1539827533","7C-D1-C3-57-5F-EE",""
"1539827593","7C-D1-C3-57-5F-EE",""
"1539827654","7C-D1-C3-57-5F-EE",""
"1539827714","7C-D1-C3-57-5F-EE",""
"1539827774","7C-D1-C3-57-5F-EE",""
"1539827834","7C-D1-C3-57-5F-EE",""
"1539827894","7C-D1-C3-57-5F-EE",""
"1539827955","7C-D1-C3-57-5F-EE",""
"1539828015","7C-D1-C3-57-5F-EE",""
"1539828075","7C-D1-C3-57-5F-EE",""
"1539828135","7C-D1-C3-57-5F-EE",""
"1539828195","7C-D1-C3-57-5F-EE",""
"1539828256","7C-D1-C3-57-5F-EE",""
"1539828316","7C-D1-C3-57-5F-EE",""
"1539828376","7C-D1-C3-57-5F-EE",""
"1539828436","7C-D1-C3-57-5F-EE",""
"1539828497","7C-D1-C3-57-5F-EE",""
"1539828557","7C-D1-C3-57-5F-EE",""
"1539828617","7C-D1-C3-57-5F-EE",""
"1539828677","7C-D1-C3-57-5F-EE",""
"1539828737","7C-D1-C3-57-5F-EE",""
"1539828798","7C-D1-C3-57-5F-EE",""
"1539828858","7C-D1-C3-57-5F-EE",""
"1539828918","7C-D1-C3-57-5F-EE",""
"1539828978","7C-D1-C3-57-5F-EE",""
"1539829039","7C-D1-C3-57-5F-EE",""
"1539829099","7C-D1-C3-57-5F-EE",""
"1539829159","7C-D1-C3-57-5F-EE",""
"1539829219","7C-D1-C3-57-5F-EE",""
"1539829279","7C-D1-C3-57-5F-EE",""
"1539829340","7C-D1-C3-57-5F-EE",""
"1539829400","7C-D1-C3-57-5F-EE",""
"1539829460","7C-D1-C3-57-5F-EE",""
"1539829520","7C-D1-C3-57-5F-EE",""
"1539829580","7C-D1-C3-57-5F-EE",""
"1539829641","7C-D1-C3-57-5F-EE",""
"1539829701","7C-D1-C3-57-5F-EE",""
"1539829761","7C-D1-C3-57-5F-EE",""
"1539829821","7C-D1-C3-57-5F-EE",""
"1539829882","7C-D1-C3-57-5F-EE",""
"1539829942","7C-D1-C3-57-5F-EE",""
"1539830002","7C-D1-C3-57-5F-EE",""
"1539830062","7C-D1-C3-57-5F-EE",""
"1539830123","7C-D1-C3-57-5F-EE",""
"1539830183","7C-D1-C3-57-5F-EE",""
"1539830243","7C-D1-C3-57-5F-EE",""
"1539830303","7C-D1-C3-57-5F-EE",""
"1539830363","7C-D1-C3-57-5F-EE",""
"1539830424","7C-D1-C3-57-5F-EE",""
"1539830484","7C-D1-C3-57-5F-EE",""
"1539830544","7C-D1-C3-57-5F-EE",""
"1539830604","7C-D1-C3-57-5F-EE",""
"1539830664","7C-D1-C3-57-5F-EE",""
"1539830725","7C-D1-C3-57-5F-EE",""
"1539830785","7C-D1-C3-57-5F-EE",""
"1539830845","7C-D1-C3-57-5F-EE",""
"1539830905","7C-D1-C3-57-5F-EE",""
"1539830965","7C-D1-C3-57-5F-EE",""
"1539831026","7C-D1-C3-57-5F-EE",""
"1539831086","7C-D1-C3-57-5F-EE",""
"1539831146","7C-D1-C3-57-5F-EE",""
"1539831206","7C-D1-C3-57-5F-EE",""
"1539831266","7C-D1-C3-57-5F-EE",""
"1539831327","7C-D1-C3-57-5F-EE",""
"1539831387","7C-D1-C3-57-5F-EE",""
"1539831447","7C-D1-C3-57-5F-EE",""
"1539831507","7C-D1-C3-57-5F-EE",""
"1539831567","7C-D1-C3-57-5F-EE",""
"1539831628","7C-D1-C3-57-5F-EE",""
"1539831688","7C-D1-C3-57-5F-EE",""
"1539831748","7C-D1-C3-57-5F-EE",""
"1539831808","7C-D1-C3-57-5F-EE",""
"1539831868","7C-D1-C3-57-5F-EE",""
"1539831929","7C-D1-C3-57-5F-EE",""
"1539831989","7C-D1-C3-57-5F-EE",""
"1539832049","7C-D1-C3-57-5F-EE",""
"1539832109","7C-D1-C3-57-5F-EE",""
"1539832169","7C-D1-C3-57-5F-EE",""
"1539832230","7C-D1-C3-57-5F-EE",""
"1539832290","7C-D1-C3-57-5F-EE",""
"1539832350","7C-D1-C3-57-5F-EE",""
"1539832410","7C-D1-C3-57-5F-EE",""
"1539832470","7C-D1-C3-57-5F-EE",""
"1539832531","7C-D1-C3-57-5F-EE",""
"1539832591","7C-D1-C3-57-5F-EE",""
"1539832651","7C-D1-C3-57-5F-EE",""
"1539832711","7C-D1-C3-57-5F-EE",""
"1539832771","7C-D1-C3-57-5F-EE",""
"1539832832","7C-D1-C3-57-5F-EE",""
"1539832892","7C-D1-C3-57-5F-EE",""
"1539832952","7C-D1-C3-57-5F-EE",""
"1539833012","7C-D1-C3-57-5F-EE",""
"1539833072","7C-D1-C3-57-5F-EE",""
"1539833133","7C-D1-C3-57-5F-EE",""
"1539833193","7C-D1-C3-57-5F-EE",""
"1539833253","7C-D1-C3-57-5F-EE",""
"1539833313","7C-D1-C3-57-5F-EE",""
"1539833373","7C-D1-C3-57-5F-EE",""
"1539833434","7C-D1-C3-57-5F-EE",""
"1539833494","7C-D1-C3-57-5F-EE",""
"1539833554","7C-D1-C3-57-5F-EE",""
"1539833614","7C-D1-C3-57-5F-EE",""
"1539833674","7C-D1-C3-57-5F-EE",""
"1539833735","7C-D1-C3-57-5F-EE",""
"1539833795","7C-D1-C3-57-5F-EE",""
"1539833855","7C-D1-C3-57-5F-EE",""
"1539833915","7C-D1-C3-57-5F-EE",""
"1539833975","7C-D1-C3-57-5F-EE",""
"1539834036","7C-D1-C3-57-5F-EE",""
"1539834096","7C-D1-C3-57-5F-EE",""
"1539834156","7C-D1-C3-57-5F-EE",""
"1539834216","7C-D1-C3-57-5F-EE",""
"1539834276","7C-D1-C3-57-5F-EE",""
"1539834337","7C-D1-C3-57-5F-EE",""
"1539834397","7C-D1-C3-57-5F-EE",""
"1539834457","7C-D1-C3-57-5F-EE",""
"1539834517","7C-D1-C3-57-5F-EE",""
"1539834577","7C-D1-C3-57-5F-EE",""
"1539834638","7C-D1-C3-57-5F-EE",""
"1539834698","7C-D1-C3-57-5F-EE",""
"1539834758","7C-D1-C3-57-5F-EE",""
"1539834818","7C-D1-C3-57-5F-EE",""
"1539834878","7C-D1-C3-57-5F-EE",""
"1539834939","7C-D1-C3-57-5F-EE",""
"1539834999","7C-D1-C3-57-5F-EE",""
"1539835059","7C-D1-C3-57-5F-EE",""
"1539835119","7C-D1-C3-57-5F-EE",""
"1539835179","7C-D1-C3-57-5F-EE",""
"1539835240","7C-D1-C3-57-5F-EE",""
"1539835300","7C-D1-C3-57-5F-EE",""
"1539835360","7C-D1-C3-57-5F-EE",""
"1539835420","7C-D1-C3-57-5F-EE",""
"1539835480","7C-D1-C3-57-5F-EE",""
"1539835541","7C-D1-C3-57-5F-EE",""
"1539835601","7C-D1-C3-57-5F-EE",""
"1539835661","7C-D1-C3-57-5F-EE",""
"1539835721","7C-D1-C3-57-5F-EE",""
"1539835781","7C-D1-C3-57-5F-EE",""
"1539835842","7C-D1-C3-57-5F-EE",""
"1539835902","7C-D1-C3-57-5F-EE",""
"1539835962","7C-D1-C3-57-5F-EE",""
"1539836022","7C-D1-C3-57-5F-EE",""
"1539836082","7C-D1-C3-57-5F-EE",""
"1539836143","7C-D1-C3-57-5F-EE",""
"1539836203","7C-D1-C3-57-5F-EE",""
"1539836263","7C-D1-C3-57-5F-EE",""
"1539836323","7C-D1-C3-57-5F-EE",""
"1539836383","7C-D1-C3-57-5F-EE",""
"1539836444","7C-D1-C3-57-5F-EE",""
"1539836504","7C-D1-C3-57-5F-EE",""
"1539836564","7C-D1-C3-57-5F-EE",""
"1539836624","7C-D1-C3-57-5F-EE",""
"1539836684","7C-D1-C3-57-5F-EE",""
"1539836745","7C-D1-C3-57-5F-EE",""
"1539836805","7C-D1-C3-57-5F-EE",""
"1539836865","7C-D1-C3-57-5F-EE",""
"1539836925","7C-D1-C3-57-5F-EE",""
"1539836985","7C-D1-C3-57-5F-EE",""
"1539837046","7C-D1-C3-57-5F-EE",""
"1539837106","7C-D1-C3-57-5F-EE",""
"1539837166","7C-D1-C3-57-5F-EE",""
"1539837226","7C-D1-C3-57-5F-EE",""
"1539837286","7C-D1-C3-57-5F-EE",""
"1539837346","7C-D1-C3-57-5F-EE",""
"1539837407","7C-D1-C3-57-5F-EE",""
"1539837467","7C-D1-C3-57-5F-EE",""
"1539837527","7C-D1-C3-57-5F-EE",""
"1539837587","7C-D1-C3-57-5F-EE",""
"1539837647","7C-D1-C3-57-5F-EE",""
"1539837708","7C-D1-C3-57-5F-EE",""
"1539837768","7C-D1-C3-57-5F-EE",""
"1539837828","7C-D1-C3-57-5F-EE",""
"1539837888","7C-D1-C3-57-5F-EE",""
"1539837948","7C-D1-C3-57-5F-EE",""
"1539838009","7C-D1-C3-57-5F-EE",""
"1539838069","7C-D1-C3-57-5F-EE",""
"1539838129","7C-D1-C3-57-5F-EE",""
"1539838189","7C-D1-C3-57-5F-EE",""
"1539838249","7C-D1-C3-57-5F-EE",""
"1539838310","7C-D1-C3-57-5F-EE",""
"1539838370","7C-D1-C3-57-5F-EE",""
"1539838430","7C-D1-C3-57-5F-EE",""
"1539838490","7C-D1-C3-57-5F-EE",""
"1539838550","7C-D1-C3-57-5F-EE",""
"1539838610","7C-D1-C3-57-5F-EE",""
"1539838671","7C-D1-C3-57-5F-EE",""
"1539838731","7C-D1-C3-57-5F-EE",""
"1539838791","7C-D1-C3-57-5F-EE",""
"1539838851","7C-D1-C3-57-5F-EE",""
"1539838911","7C-D1-C3-57-5F-EE",""
"1539838972","7C-D1-C3-57-5F-EE",""
"1539839032","7C-D1-C3-57-5F-EE",""
"1539839092","7C-D1-C3-57-5F-EE",""
"1539839152","7C-D1-C3-57-5F-EE",""
"1539839212","7C-D1-C3-57-5F-EE",""
"1539839273","7C-D1-C3-57-5F-EE",""
"1539839333","7C-D1-C3-57-5F-EE",""
"1539839393","7C-D1-C3-57-5F-EE",""
"1539839453","7C-D1-C3-57-5F-EE",""
"1539839513","7C-D1-C3-57-5F-EE",""
"1539839574","7C-D1-C3-57-5F-EE",""
"1539839634","7C-D1-C3-57-5F-EE",""
"1539839694","7C-D1-C3-57-5F-EE",""
"1539839754","7C-D1-C3-57-5F-EE",""
"1539839814","7C-D1-C3-57-5F-EE",""
"1539839875","7C-D1-C3-57-5F-EE",""
"1539839935","7C-D1-C3-57-5F-EE",""
"1539839995","7C-D1-C3-57-5F-EE",""
"1539840055","7C-D1-C3-57-5F-EE",""
"1539840115","7C-D1-C3-57-5F-EE",""
"1539840176","7C-D1-C3-57-5F-EE",""
"1539840236","7C-D1-C3-57-5F-EE",""
"1539840296","7C-D1-C3-57-5F-EE",""
"1539840356","7C-D1-C3-57-5F-EE",""
"1539840416","7C-D1-C3-57-5F-EE",""
"1539840477","7C-D1-C3-57-5F-EE",""
"1539840537","7C-D1-C3-57-5F-EE",""
"1539840597","7C-D1-C3-57-5F-EE",""
"1539840657","7C-D1-C3-57-5F-EE",""
"1539840717","7C-D1-C3-57-5F-EE",""
"1539840778","7C-D1-C3-57-5F-EE",""
"1539840838","7C-D1-C3-57-5F-EE",""
"1539840898","7C-D1-C3-57-5F-EE",""
"1539840958","7C-D1-C3-57-5F-EE",""
"1539841018","7C-D1-C3-57-5F-EE",""
"1539841079","7C-D1-C3-57-5F-EE",""
"1539841139","7C-D1-C3-57-5F-EE",""
"1539841199","7C-D1-C3-57-5F-EE",""
"1539841259","7C-D1-C3-57-5F-EE",""
"1539841319","7C-D1-C3-57-5F-EE",""
"1539841380","7C-D1-C3-57-5F-EE",""
"1539841440","7C-D1-C3-57-5F-EE",""
"1539841500","7C-D1-C3-57-5F-EE",""
"1539841560","7C-D1-C3-57-5F-EE",""
"1539841620","7C-D1-C3-57-5F-EE",""
"1539841681","7C-D1-C3-57-5F-EE",""
"1539841741","7C-D1-C3-57-5F-EE",""
"1539841801","7C-D1-C3-57-5F-EE",""
"1539841861","7C-D1-C3-57-5F-EE",""
"1539841921","7C-D1-C3-57-5F-EE",""
"1539841982","7C-D1-C3-57-5F-EE",""
"1539842042","7C-D1-C3-57-5F-EE",""
"1539842102","7C-D1-C3-57-5F-EE",""
"1539842162","7C-D1-C3-57-5F-EE",""
"1539842222","7C-D1-C3-57-5F-EE",""
"1539842283","7C-D1-C3-57-5F-EE",""
"1539842343","7C-D1-C3-57-5F-EE",""
"1539842403","7C-D1-C3-57-5F-EE",""
"1539842463","7C-D1-C3-57-5F-EE",""
"1539842523","7C-D1-C3-57-5F-EE",""
"1539842584","7C-D1-C3-57-5F-EE",""
"1539842644","7C-D1-C3-57-5F-EE",""
"1539842704","7C-D1-C3-57-5F-EE",""
"1539842764","7C-D1-C3-57-5F-EE",""
"1539842824","7C-D1-C3-57-5F-EE",""
"1539842884","7C-D1-C3-57-5F-EE",""
"1539842945","7C-D1-C3-57-5F-EE",""
"1539843005","7C-D1-C3-57-5F-EE",""
"1539843065","7C-D1-C3-57-5F-EE",""
"1539843125","7C-D1-C3-57-5F-EE",""
"1539843185","7C-D1-C3-57-5F-EE",""
"1539843246","7C-D1-C3-57-5F-EE",""
"1539843306","7C-D1-C3-57-5F-EE",""
"1539843366","7C-D1-C3-57-5F-EE",""
"1539843426","7C-D1-C3-57-5F-EE",""
"1539843486","7C-D1-C3-57-5F-EE",""
"1539843547","7C-D1-C3-57-5F-EE",""
"1539843607","7C-D1-C3-57-5F-EE",""
"1539843667","7C-D1-C3-57-5F-EE",""
"1539843727","7C-D1-C3-57-5F-EE",""
"1539843787","7C-D1-C3-57-5F-EE",""
"1539843848","7C-D1-C3-57-5F-EE",""
"1539843908","7C-D1-C3-57-5F-EE",""
"1539843968","7C-D1-C3-57-5F-EE",""
"1539844028","7C-D1-C3-57-5F-EE",""
"1539844089","7C-D1-C3-57-5F-EE",""
"1539844149","7C-D1-C3-57-5F-EE",""
"1539844209","7C-D1-C3-57-5F-EE",""
"1539844269","7C-D1-C3-57-5F-EE",""
"1539844329","7C-D1-C3-57-5F-EE",""
"1539844390","7C-D1-C3-57-5F-EE",""
"1539844450","7C-D1-C3-57-5F-EE",""
"1539844510","7C-D1-C3-57-5F-EE",""
"1539844570","7C-D1-C3-57-5F-EE",""
"1539844630","7C-D1-C3-57-5F-EE",""
"1539844691","7C-D1-C3-57-5F-EE",""
"1539844751","7C-D1-C3-57-5F-EE",""
"1539844811","7C-D1-C3-57-5F-EE",""
"1539844871","7C-D1-C3-57-5F-EE",""
"1539844932","7C-D1-C3-57-5F-EE",""
"1539844992","7C-D1-C3-57-5F-EE",""
"1539845052","7C-D1-C3-57-5F-EE",""
"1539845112","7C-D1-C3-57-5F-EE",""
"1539845172","7C-D1-C3-57-5F-EE",""
"1539845233","7C-D1-C3-57-5F-EE",""
"1539845293","7C-D1-C3-57-5F-EE",""
"1539845353","7C-D1-C3-57-5F-EE",""
"1539845413","7C-D1-C3-57-5F-EE",""
"1539845473","7C-D1-C3-57-5F-EE",""
"1539845534","7C-D1-C3-57-5F-EE",""
"1539845594","7C-D1-C3-57-5F-EE",""
"1539845654","7C-D1-C3-57-5F-EE",""
"1539845714","7C-D1-C3-57-5F-EE",""
"1539845775","7C-D1-C3-57-5F-EE",""
"1539845835","7C-D1-C3-57-5F-EE",""
"1539845895","7C-D1-C3-57-5F-EE",""
"1539845955","7C-D1-C3-57-5F-EE",""
"1539846015","7C-D1-C3-57-5F-EE",""
"1539846076","7C-D1-C3-57-5F-EE",""
"1539846136","7C-D1-C3-57-5F-EE",""
"1539846196","7C-D1-C3-57-5F-EE",""
"1539846256","7C-D1-C3-57-5F-EE",""
"1539846316","7C-D1-C3-57-5F-EE",""
"1539846377","7C-D1-C3-57-5F-EE",""
"1539846437","7C-D1-C3-57-5F-EE",""
"1539846497","7C-D1-C3-57-5F-EE",""
"1539846557","7C-D1-C3-57-5F-EE",""
"1539846618","7C-D1-C3-57-5F-EE",""
"1539846678","7C-D1-C3-57-5F-EE",""
"1539846738","7C-D1-C3-57-5F-EE",""
"1539846798","7C-D1-C3-57-5F-EE",""
"1539846858","7C-D1-C3-57-5F-EE",""
"1539846919","7C-D1-C3-57-5F-EE",""
"1539846979","7C-D1-C3-57-5F-EE",""
"1539847039","7C-D1-C3-57-5F-EE",""
"1539847099","7C-D1-C3-57-5F-EE",""
"1539847159","7C-D1-C3-57-5F-EE",""
"1539847220","7C-D1-C3-57-5F-EE",""
"1539847280","7C-D1-C3-57-5F-EE",""
"1539847340","7C-D1-C3-57-5F-EE",""
"1539847400","7C-D1-C3-57-5F-EE",""
"1539847460","7C-D1-C3-57-5F-EE",""
"1539847521","7C-D1-C3-57-5F-EE",""
"1539847581","7C-D1-C3-57-5F-EE",""
"1539847641","7C-D1-C3-57-5F-EE",""
"1539847701","7C-D1-C3-57-5F-EE",""
"1539847761","7C-D1-C3-57-5F-EE",""
"1539847822","7C-D1-C3-57-5F-EE","100"
"1539847882","7C-D1-C3-57-5F-EE","100"
"1539847942","7C-D1-C3-57-5F-EE","100"
"1539848002","7C-D1-C3-57-5F-EE","100"
"1539848063","7C-D1-C3-57-5F-EE","100"
"1539848123","7C-D1-C3-57-5F-EE","100"
"1539848183","7C-D1-C3-57-5F-EE","100"
"1539848243","7C-D1-C3-57-5F-EE","100"
"1539848304","7C-D1-C3-57-5F-EE","100"
"1539848364","7C-D1-C3-57-5F-EE","100"
"1539848424","7C-D1-C3-57-5F-EE","100"
"1539848484","7C-D1-C3-57-5F-EE","100"
"1539848544","7C-D1-C3-57-5F-EE","100"
"1539848605","7C-D1-C3-57-5F-EE","100"
"1539848665","7C-D1-C3-57-5F-EE","100"
"1539848725","7C-D1-C3-57-5F-EE","100"
"1539848785","7C-D1-C3-57-5F-EE","100"
"1539848846","7C-D1-C3-57-5F-EE","100"
"1539848906","7C-D1-C3-57-5F-EE","100"
"1539848966","7C-D1-C3-57-5F-EE","100"
"1539849026","7C-D1-C3-57-5F-EE","100"
"1539849087","7C-D1-C3-57-5F-EE","100"
"1539849147","7C-D1-C3-57-5F-EE","100"
"1539849207","7C-D1-C3-57-5F-EE","100"
"1539849267","7C-D1-C3-57-5F-EE","100"
"1539849328","7C-D1-C3-57-5F-EE","100"
"1539849388","7C-D1-C3-57-5F-EE","100"
"1539849448","7C-D1-C3-57-5F-EE","100"
"1539849508","7C-D1-C3-57-5F-EE","100"
"1539849568","7C-D1-C3-57-5F-EE","100"
"1539849629","7C-D1-C3-57-5F-EE","100"
"1539849689","7C-D1-C3-57-5F-EE","100"
"1539849749","7C-D1-C3-57-5F-EE","100"
"1539849809","7C-D1-C3-57-5F-EE","100"
"1539849869","7C-D1-C3-57-5F-EE","100"
"1539849930","7C-D1-C3-57-5F-EE","100"
"1539849990","7C-D1-C3-57-5F-EE","100"
"1539850050","7C-D1-C3-57-5F-EE","100"
"1539850110","7C-D1-C3-57-5F-EE","100"
"1539850170","7C-D1-C3-57-5F-EE","100"
"1539850231","7C-D1-C3-57-5F-EE","100"
"1539850291","7C-D1-C3-57-5F-EE","100"
"1539850351","7C-D1-C3-57-5F-EE","100"
"1539850411","7C-D1-C3-57-5F-EE","100"
"1539850472","7C-D1-C3-57-5F-EE","100"
"1539850532","7C-D1-C3-57-5F-EE","100"
"1539850592","7C-D1-C3-57-5F-EE","100"
"1539850652","7C-D1-C3-57-5F-EE","100"
"1539850712","7C-D1-C3-57-5F-EE","100"
"1539850773","7C-D1-C3-57-5F-EE","100"
"1539850833","7C-D1-C3-57-5F-EE","100"
"1539850893","7C-D1-C3-57-5F-EE","100"
"1539850953","7C-D1-C3-57-5F-EE","100"
"1539851014","7C-D1-C3-57-5F-EE","100"
"1539851074","7C-D1-C3-57-5F-EE","100"
"1539851134","7C-D1-C3-57-5F-EE","100"
"1539851194","7C-D1-C3-57-5F-EE","100"
"1539851255","7C-D1-C3-57-5F-EE","100"
"1539851315","7C-D1-C3-57-5F-EE","100"
"1539851375","7C-D1-C3-57-5F-EE","100"
"1539851435","7C-D1-C3-57-5F-EE","100"
"1539851496","7C-D1-C3-57-5F-EE","100"
"1539851556","7C-D1-C3-57-5F-EE","100"
"1539851616","7C-D1-C3-57-5F-EE","100"
"1539851676","7C-D1-C3-57-5F-EE","100"
"1539851737","7C-D1-C3-57-5F-EE","100"
"1539851797","7C-D1-C3-57-5F-EE","100"
"1539851857","7C-D1-C3-57-5F-EE","100"
"1539851917","7C-D1-C3-57-5F-EE","100"
"1539851977","7C-D1-C3-57-5F-EE","100"
"1539852038","7C-D1-C3-57-5F-EE","100"
"1539852098","7C-D1-C3-57-5F-EE","100"
"1539852158","7C-D1-C3-57-5F-EE","100"
"1539852218","7C-D1-C3-57-5F-EE","100"
"1539852279","7C-D1-C3-57-5F-EE","100"
"1539852339","7C-D1-C3-57-5F-EE","100"
"1539852399","7C-D1-C3-57-5F-EE","100"
"1539852459","7C-D1-C3-57-5F-EE","100"
"1539852519","7C-D1-C3-57-5F-EE","100"
"1539852580","7C-D1-C3-57-5F-EE","100"
"1539852640","7C-D1-C3-57-5F-EE","100"
"1539852700","7C-D1-C3-57-5F-EE","100"
"1539852760","7C-D1-C3-57-5F-EE","100"
"1539852821","7C-D1-C3-57-5F-EE","100"
"1539852881","7C-D1-C3-57-5F-EE","100"
"1539852941","7C-D1-C3-57-5F-EE","100"
"1539853001","7C-D1-C3-57-5F-EE","100"
"1539853062","7C-D1-C3-57-5F-EE","100"
"1539853122","7C-D1-C3-57-5F-EE","100"
"1539853182","7C-D1-C3-57-5F-EE","100"
"1539853242","7C-D1-C3-57-5F-EE","100"
"1539853302","7C-D1-C3-57-5F-EE","100"
"1539853363","7C-D1-C3-57-5F-EE","100"
"1539853423","7C-D1-C3-57-5F-EE","100"
"1539853483","7C-D1-C3-57-5F-EE","100"
"1539853543","7C-D1-C3-57-5F-EE","100"
"1539853604","7C-D1-C3-57-5F-EE","100"
"1539853664","7C-D1-C3-57-5F-EE","100"
