"1536335491","7C-D1-C3-57-5F-EE","100"
"1536335552","7C-D1-C3-57-5F-EE","100"
"1536335612","7C-D1-C3-57-5F-EE","100"
"1536335672","7C-D1-C3-57-5F-EE","100"
"1536335732","7C-D1-C3-57-5F-EE","100"
"1536335792","7C-D1-C3-57-5F-EE","100"
"1537169872","7C-D1-C3-57-5F-EE","100"
"1537169932","7C-D1-C3-57-5F-EE","100"
"1537169992","7C-D1-C3-57-5F-EE","100"
"1537170052","7C-D1-C3-57-5F-EE","100"
"1537170112","7C-D1-C3-57-5F-EE","100"
"1537170173","7C-D1-C3-57-5F-EE","100"
"1537170233","7C-D1-C3-57-5F-EE","100"
"1537170293","7C-D1-C3-57-5F-EE","100"
"1537170353","7C-D1-C3-57-5F-EE","100"
"1537170413","7C-D1-C3-57-5F-EE","100"
"1537170473","7C-D1-C3-57-5F-EE","100"
"1537170534","7C-D1-C3-57-5F-EE","100"
"1537170594","7C-D1-C3-57-5F-EE","100"
"1537170654","7C-D1-C3-57-5F-EE","100"
"1537170714","7C-D1-C3-57-5F-EE","100"
"1537170774","7C-D1-C3-57-5F-EE","100"
"1537170835","7C-D1-C3-57-5F-EE","100"
"1537170895","7C-D1-C3-57-5F-EE","100"
"1537170955","7C-D1-C3-57-5F-EE","100"
"1537171015","7C-D1-C3-57-5F-EE","100"
"1537171075","7C-D1-C3-57-5F-EE","100"
"1537171136","7C-D1-C3-57-5F-EE","100"
"1537171196","7C-D1-C3-57-5F-EE","100"
"1537171256","7C-D1-C3-57-5F-EE","100"
"1537171316","7C-D1-C3-57-5F-EE","100"
"1537171376","7C-D1-C3-57-5F-EE","100"
"1537171436","7C-D1-C3-57-5F-EE","100"
"1537171497","7C-D1-C3-57-5F-EE","100"
"1537171557","7C-D1-C3-57-5F-EE","100"
"1537171617","7C-D1-C3-57-5F-EE","100"
"1537171677","7C-D1-C3-57-5F-EE","100"
"1537171737","7C-D1-C3-57-5F-EE","100"
"1537171798","7C-D1-C3-57-5F-EE","100"
"1537171858","7C-D1-C3-57-5F-EE","100"
"1537171918","7C-D1-C3-57-5F-EE","100"
"1537171978","7C-D1-C3-57-5F-EE","100"
"1537172038","7C-D1-C3-57-5F-EE","100"
"1537172099","7C-D1-C3-57-5F-EE","100"
"1537172159","7C-D1-C3-57-5F-EE","100"
"1537172219","7C-D1-C3-57-5F-EE","100"
"1537172279","7C-D1-C3-57-5F-EE","100"
"1537172339","7C-D1-C3-57-5F-EE","100"
"1537172400","7C-D1-C3-57-5F-EE","100"
"1537172460","7C-D1-C3-57-5F-EE","100"
"1537172520","7C-D1-C3-57-5F-EE","100"
"1537172580","7C-D1-C3-57-5F-EE","100"
"1537172640","7C-D1-C3-57-5F-EE","100"
"1537172701","7C-D1-C3-57-5F-EE","100"
"1537172761","7C-D1-C3-57-5F-EE","100"
"1537172821","7C-D1-C3-57-5F-EE","100"
"1537172881","7C-D1-C3-57-5F-EE","100"
"1537172941","7C-D1-C3-57-5F-EE","100"
"1537173001","7C-D1-C3-57-5F-EE","100"
"1537173062","7C-D1-C3-57-5F-EE","100"
"1537173122","7C-D1-C3-57-5F-EE","100"
"1537173182","7C-D1-C3-57-5F-EE","100"
"1537173242","7C-D1-C3-57-5F-EE","100"
"1537173302","7C-D1-C3-57-5F-EE","100"
"1537173363","7C-D1-C3-57-5F-EE","100"
"1537173423","7C-D1-C3-57-5F-EE","100"
"1537173483","7C-D1-C3-57-5F-EE","100"
"1537173543","7C-D1-C3-57-5F-EE","100"
"1537173603","7C-D1-C3-57-5F-EE","100"
"1537173663","7C-D1-C3-57-5F-EE","100"
"1537173724","7C-D1-C3-57-5F-EE","100"
"1537173784","7C-D1-C3-57-5F-EE","100"
"1537173844","7C-D1-C3-57-5F-EE","100"
"1537173904","7C-D1-C3-57-5F-EE","100"
"1537173964","7C-D1-C3-57-5F-EE","100"
"1537174025","7C-D1-C3-57-5F-EE","100"
"1537174085","7C-D1-C3-57-5F-EE","100"
"1537174145","7C-D1-C3-57-5F-EE","100"
"1537174205","7C-D1-C3-57-5F-EE","100"
"1537174265","7C-D1-C3-57-5F-EE","100"
"1537174326","7C-D1-C3-57-5F-EE","100"
"1537174386","7C-D1-C3-57-5F-EE","100"
"1537174446","7C-D1-C3-57-5F-EE","100"
"1537174506","7C-D1-C3-57-5F-EE","100"
"1537174566","7C-D1-C3-57-5F-EE","100"
"1537174626","7C-D1-C3-57-5F-EE","100"
"1537174687","7C-D1-C3-57-5F-EE","100"
"1537174747","7C-D1-C3-57-5F-EE","100"
"1537174807","7C-D1-C3-57-5F-EE","100"
"1537174867","7C-D1-C3-57-5F-EE","100"
"1537174927","7C-D1-C3-57-5F-EE","100"
"1537174988","7C-D1-C3-57-5F-EE","100"
"1537175048","7C-D1-C3-57-5F-EE","100"
"1537175108","7C-D1-C3-57-5F-EE","100"
"1537175168","7C-D1-C3-57-5F-EE","100"
"1537175228","7C-D1-C3-57-5F-EE","100"
"1537175289","7C-D1-C3-57-5F-EE","100"
"1537175349","7C-D1-C3-57-5F-EE","100"
"1537175409","7C-D1-C3-57-5F-EE","100"
"1537175469","7C-D1-C3-57-5F-EE","100"
"1537175529","7C-D1-C3-57-5F-EE","100"
"1537175589","7C-D1-C3-57-5F-EE","100"
"1537175650","7C-D1-C3-57-5F-EE","100"
"1537175710","7C-D1-C3-57-5F-EE","100"
"1537175770","7C-D1-C3-57-5F-EE","100"
"1537175830","7C-D1-C3-57-5F-EE","100"
"1537175890","7C-D1-C3-57-5F-EE","100"
"1537175951","7C-D1-C3-57-5F-EE","100"
"1537176011","7C-D1-C3-57-5F-EE","100"
"1537176071","7C-D1-C3-57-5F-EE","100"
"1537176131","7C-D1-C3-57-5F-EE","100"
"1537176191","7C-D1-C3-57-5F-EE","100"
"1537176252","7C-D1-C3-57-5F-EE","100"
"1537176312","7C-D1-C3-57-5F-EE","100"
"1537176372","7C-D1-C3-57-5F-EE","100"
"1537176432","7C-D1-C3-57-5F-EE","100"
"1537176492","7C-D1-C3-57-5F-EE","100"
"1537176553","7C-D1-C3-57-5F-EE","100"
"1537176613","7C-D1-C3-57-5F-EE","100"
"1537176673","7C-D1-C3-57-5F-EE","100"
"1537176733","7C-D1-C3-57-5F-EE","100"
"1537176793","7C-D1-C3-57-5F-EE","100"
"1537176853","7C-D1-C3-57-5F-EE","100"
"1537176914","7C-D1-C3-57-5F-EE","100"
"1537176974","7C-D1-C3-57-5F-EE","100"
"1537177034","7C-D1-C3-57-5F-EE","100"
"1537177094","7C-D1-C3-57-5F-EE","100"
"1537177154","7C-D1-C3-57-5F-EE","100"
"1537177215","7C-D1-C3-57-5F-EE","100"
"1537177275","7C-D1-C3-57-5F-EE","100"
"1537177335","7C-D1-C3-57-5F-EE","100"
"1537177395","7C-D1-C3-57-5F-EE","100"
"1537177455","7C-D1-C3-57-5F-EE","100"
"1537177516","7C-D1-C3-57-5F-EE","100"
"1537177576","7C-D1-C3-57-5F-EE","100"
"1537177636","7C-D1-C3-57-5F-EE","100"
"1537177696","7C-D1-C3-57-5F-EE","100"
"1537177756","7C-D1-C3-57-5F-EE","100"
"1537177817","7C-D1-C3-57-5F-EE","100"
"1537177877","7C-D1-C3-57-5F-EE","100"
"1537177937","7C-D1-C3-57-5F-EE","100"
"1537177997","7C-D1-C3-57-5F-EE","100"
"1537178057","7C-D1-C3-57-5F-EE","100"
"1537178117","7C-D1-C3-57-5F-EE","100"
"1537178178","7C-D1-C3-57-5F-EE","100"
"1537178238","7C-D1-C3-57-5F-EE","100"
"1537178298","7C-D1-C3-57-5F-EE","100"
"1537178358","7C-D1-C3-57-5F-EE","100"
"1537178418","7C-D1-C3-57-5F-EE","100"
"1537178479","7C-D1-C3-57-5F-EE","100"
"1537178539","7C-D1-C3-57-5F-EE","100"
"1537178599","7C-D1-C3-57-5F-EE","100"
"1537178659","7C-D1-C3-57-5F-EE","100"
"1537178719","7C-D1-C3-57-5F-EE","100"
"1537178779","7C-D1-C3-57-5F-EE","100"
"1537178840","7C-D1-C3-57-5F-EE","100"
"1537178900","7C-D1-C3-57-5F-EE","100"
"1537178960","7C-D1-C3-57-5F-EE","100"
"1537179020","7C-D1-C3-57-5F-EE","100"
"1537179080","7C-D1-C3-57-5F-EE","100"
"1537179141","7C-D1-C3-57-5F-EE","100"
"1537179201","7C-D1-C3-57-5F-EE","100"
"1537179261","7C-D1-C3-57-5F-EE","100"
"1537179321","7C-D1-C3-57-5F-EE","100"
"1537179381","7C-D1-C3-57-5F-EE","100"
"1537179442","7C-D1-C3-57-5F-EE","100"
"1537179502","7C-D1-C3-57-5F-EE","100"
"1537179562","7C-D1-C3-57-5F-EE","100"
"1537179622","7C-D1-C3-57-5F-EE","100"
"1537179682","7C-D1-C3-57-5F-EE","100"
"1537179742","7C-D1-C3-57-5F-EE","100"
"1537179803","7C-D1-C3-57-5F-EE","100"
"1537179863","7C-D1-C3-57-5F-EE","100"
"1537179923","7C-D1-C3-57-5F-EE","100"
"1537179983","7C-D1-C3-57-5F-EE","100"
"1537180043","7C-D1-C3-57-5F-EE","100"
"1537180104","7C-D1-C3-57-5F-EE","100"
"1537180164","7C-D1-C3-57-5F-EE","100"
"1537180224","7C-D1-C3-57-5F-EE","100"
"1537180284","7C-D1-C3-57-5F-EE","100"
"1537180344","7C-D1-C3-57-5F-EE","100"
"1537180405","7C-D1-C3-57-5F-EE","100"
"1537180465","7C-D1-C3-57-5F-EE","100"
"1537180525","7C-D1-C3-57-5F-EE","100"
"1537180585","7C-D1-C3-57-5F-EE","100"
"1537180645","7C-D1-C3-57-5F-EE","100"
"1537180705","7C-D1-C3-57-5F-EE","100"
"1537180766","7C-D1-C3-57-5F-EE","100"
"1537180826","7C-D1-C3-57-5F-EE","100"
"1537180886","7C-D1-C3-57-5F-EE","100"
"1537180946","7C-D1-C3-57-5F-EE","100"
"1537181006","7C-D1-C3-57-5F-EE","100"
"1537181067","7C-D1-C3-57-5F-EE","100"
"1537181127","7C-D1-C3-57-5F-EE","100"
"1537181187","7C-D1-C3-57-5F-EE","100"
"1537181247","7C-D1-C3-57-5F-EE","100"
"1537181307","7C-D1-C3-57-5F-EE","100"
"1537181368","7C-D1-C3-57-5F-EE","100"
"1537181428","7C-D1-C3-57-5F-EE","100"
"1537181488","7C-D1-C3-57-5F-EE","100"
"1537181548","7C-D1-C3-57-5F-EE","100"
"1537181608","7C-D1-C3-57-5F-EE","100"
"1537181668","7C-D1-C3-57-5F-EE","100"
"1537181729","7C-D1-C3-57-5F-EE","100"
"1537181789","7C-D1-C3-57-5F-EE","100"
"1537181849","7C-D1-C3-57-5F-EE","100"
"1537181909","7C-D1-C3-57-5F-EE","100"
"1537181969","7C-D1-C3-57-5F-EE","100"
"1537182030","7C-D1-C3-57-5F-EE","100"
"1537182090","7C-D1-C3-57-5F-EE","100"
"1537182150","7C-D1-C3-57-5F-EE","100"
"1537182210","7C-D1-C3-57-5F-EE","100"
"1537182270","7C-D1-C3-57-5F-EE","100"
"1537182331","7C-D1-C3-57-5F-EE","100"
"1537182391","7C-D1-C3-57-5F-EE","100"
"1537182451","7C-D1-C3-57-5F-EE","100"
"1537182511","7C-D1-C3-57-5F-EE","100"
"1537182571","7C-D1-C3-57-5F-EE","100"
"1537182631","7C-D1-C3-57-5F-EE","100"
"1537182692","7C-D1-C3-57-5F-EE","100"
"1537182752","7C-D1-C3-57-5F-EE","100"
"1537182812","7C-D1-C3-57-5F-EE","100"
"1537182872","7C-D1-C3-57-5F-EE","100"
"1537182932","7C-D1-C3-57-5F-EE","100"
"1537182993","7C-D1-C3-57-5F-EE","100"
"1537183053","7C-D1-C3-57-5F-EE","100"
"1537183113","7C-D1-C3-57-5F-EE","100"
"1537183173","7C-D1-C3-57-5F-EE","100"
"1537183233","7C-D1-C3-57-5F-EE","100"
"1537183294","7C-D1-C3-57-5F-EE","100"
"1537183354","7C-D1-C3-57-5F-EE","100"
"1537183414","7C-D1-C3-57-5F-EE","100"
"1537183474","7C-D1-C3-57-5F-EE","100"
"1537183534","7C-D1-C3-57-5F-EE","100"
"1537183594","7C-D1-C3-57-5F-EE","95"
"1537183655","7C-D1-C3-57-5F-EE","95"
"1537183715","7C-D1-C3-57-5F-EE","95"
"1537183775","7C-D1-C3-57-5F-EE","95"
"1537183835","7C-D1-C3-57-5F-EE","95"
"1537183895","7C-D1-C3-57-5F-EE","95"
"1537183956","7C-D1-C3-57-5F-EE","95"
"1537184016","7C-D1-C3-57-5F-EE","95"
"1537184076","7C-D1-C3-57-5F-EE","95"
"1537184136","7C-D1-C3-57-5F-EE","95"
"1537184196","7C-D1-C3-57-5F-EE","95"
"1537184257","7C-D1-C3-57-5F-EE","95"
"1537184317","7C-D1-C3-57-5F-EE","95"
"1537184377","7C-D1-C3-57-5F-EE","95"
"1537184437","7C-D1-C3-57-5F-EE","95"
"1537184497","7C-D1-C3-57-5F-EE","95"
"1537184558","7C-D1-C3-57-5F-EE","95"
"1537184618","7C-D1-C3-57-5F-EE","95"
"1537184678","7C-D1-C3-57-5F-EE","95"
"1537184738","7C-D1-C3-57-5F-EE","95"
"1537184798","7C-D1-C3-57-5F-EE","95"
"1537184859","7C-D1-C3-57-5F-EE","95"
"1537184919","7C-D1-C3-57-5F-EE","95"
"1537184979","7C-D1-C3-57-5F-EE","95"
"1537185039","7C-D1-C3-57-5F-EE","95"
"1537185099","7C-D1-C3-57-5F-EE","95"
"1537185159","7C-D1-C3-57-5F-EE","95"
"1537185220","7C-D1-C3-57-5F-EE","95"
"1537185280","7C-D1-C3-57-5F-EE","95"
"1537185340","7C-D1-C3-57-5F-EE","95"
"1537185400","7C-D1-C3-57-5F-EE","95"
"1537185460","7C-D1-C3-57-5F-EE","95"
"1537185521","7C-D1-C3-57-5F-EE","95"
"1537185581","7C-D1-C3-57-5F-EE","95"
"1537185641","7C-D1-C3-57-5F-EE","95"
"1537185701","7C-D1-C3-57-5F-EE","95"
"1537185761","7C-D1-C3-57-5F-EE","95"
"1537185822","7C-D1-C3-57-5F-EE","95"
"1537185882","7C-D1-C3-57-5F-EE","95"
"1537185942","7C-D1-C3-57-5F-EE","95"
"1537186002","7C-D1-C3-57-5F-EE","95"
"1537186062","7C-D1-C3-57-5F-EE","95"
"1537186122","7C-D1-C3-57-5F-EE","95"
"1537186183","7C-D1-C3-57-5F-EE","95"
"1537186243","7C-D1-C3-57-5F-EE","95"
"1537186303","7C-D1-C3-57-5F-EE","95"
"1537186363","7C-D1-C3-57-5F-EE","95"
"1537186423","7C-D1-C3-57-5F-EE","95"
"1537186484","7C-D1-C3-57-5F-EE","95"
"1537186544","7C-D1-C3-57-5F-EE","95"
"1537186604","7C-D1-C3-57-5F-EE","95"
"1537186664","7C-D1-C3-57-5F-EE","95"
"1537186724","7C-D1-C3-57-5F-EE","95"
"1537186785","7C-D1-C3-57-5F-EE","95"
"1537186845","7C-D1-C3-57-5F-EE","95"
"1537186905","7C-D1-C3-57-5F-EE","95"
"1537186965","7C-D1-C3-57-5F-EE","95"
"1537187025","7C-D1-C3-57-5F-EE","95"
"1537187086","7C-D1-C3-57-5F-EE","95"
"1537187146","7C-D1-C3-57-5F-EE","95"
"1537187206","7C-D1-C3-57-5F-EE","95"
"1537187266","7C-D1-C3-57-5F-EE","95"
"1537187327","7C-D1-C3-57-5F-EE","95"
"1537187387","7C-D1-C3-57-5F-EE","95"
"1537187447","7C-D1-C3-57-5F-EE","95"
"1537187507","7C-D1-C3-57-5F-EE","95"
"1537187567","7C-D1-C3-57-5F-EE","95"
"1537187627","7C-D1-C3-57-5F-EE","95"
"1537187688","7C-D1-C3-57-5F-EE","95"
"1537187748","7C-D1-C3-57-5F-EE","95"
"1537187808","7C-D1-C3-57-5F-EE","95"
"1537187868","7C-D1-C3-57-5F-EE","95"
"1537187928","7C-D1-C3-57-5F-EE","95"
"1537187989","7C-D1-C3-57-5F-EE","95"
"1537188049","7C-D1-C3-57-5F-EE","95"
"1537188109","7C-D1-C3-57-5F-EE","95"
"1537188169","7C-D1-C3-57-5F-EE","95"
"1537188229","7C-D1-C3-57-5F-EE","95"
"1537188290","7C-D1-C3-57-5F-EE","95"
"1537188350","7C-D1-C3-57-5F-EE","95"
"1537188410","7C-D1-C3-57-5F-EE","95"
"1537188470","7C-D1-C3-57-5F-EE","95"
"1537188530","7C-D1-C3-57-5F-EE","95"
"1537188590","7C-D1-C3-57-5F-EE","95"
"1537188651","7C-D1-C3-57-5F-EE","95"
"1537188711","7C-D1-C3-57-5F-EE","95"
"1537188771","7C-D1-C3-57-5F-EE","95"
"1537188831","7C-D1-C3-57-5F-EE","95"
"1537188891","7C-D1-C3-57-5F-EE","95"
"1537188952","7C-D1-C3-57-5F-EE","95"
"1537189012","7C-D1-C3-57-5F-EE","95"
"1537189072","7C-D1-C3-57-5F-EE","95"
"1537189132","7C-D1-C3-57-5F-EE","95"
"1537189192","7C-D1-C3-57-5F-EE","95"
"1537189252","7C-D1-C3-57-5F-EE","95"
"1537189313","7C-D1-C3-57-5F-EE","95"
"1537189373","7C-D1-C3-57-5F-EE","95"
"1537189433","7C-D1-C3-57-5F-EE","95"
"1537189493","7C-D1-C3-57-5F-EE","95"
"1537189553","7C-D1-C3-57-5F-EE","95"
"1537189614","7C-D1-C3-57-5F-EE","95"
"1537189674","7C-D1-C3-57-5F-EE","95"
"1537189734","7C-D1-C3-57-5F-EE","95"
"1537189794","7C-D1-C3-57-5F-EE","95"
"1537189854","7C-D1-C3-57-5F-EE","95"
"1537189915","7C-D1-C3-57-5F-EE","95"
"1537189975","7C-D1-C3-57-5F-EE","95"
"1537190035","7C-D1-C3-57-5F-EE","95"
"1537190095","7C-D1-C3-57-5F-EE","95"
"1537190155","7C-D1-C3-57-5F-EE","95"
"1537190215","7C-D1-C3-57-5F-EE","95"
"1537190276","7C-D1-C3-57-5F-EE","95"
"1537190336","7C-D1-C3-57-5F-EE","95"
"1537190396","7C-D1-C3-57-5F-EE","95"
"1537190456","7C-D1-C3-57-5F-EE","95"
"1537190516","7C-D1-C3-57-5F-EE","95"
"1537190577","7C-D1-C3-57-5F-EE","95"
"1537190637","7C-D1-C3-57-5F-EE","95"
"1537190697","7C-D1-C3-57-5F-EE","95"
"1537190757","7C-D1-C3-57-5F-EE","95"
"1537190817","7C-D1-C3-57-5F-EE","95"
"1537190877","7C-D1-C3-57-5F-EE","95"
"1537190938","7C-D1-C3-57-5F-EE","95"
"1537190998","7C-D1-C3-57-5F-EE","95"
"1537191058","7C-D1-C3-57-5F-EE","95"
"1537191118","7C-D1-C3-57-5F-EE","95"
"1537191178","7C-D1-C3-57-5F-EE","95"
"1537191239","7C-D1-C3-57-5F-EE","95"
"1537191299","7C-D1-C3-57-5F-EE","95"
"1537191359","7C-D1-C3-57-5F-EE","95"
"1537191419","7C-D1-C3-57-5F-EE","95"
"1537191479","7C-D1-C3-57-5F-EE","95"
"1537191540","7C-D1-C3-57-5F-EE","95"
"1537191600","7C-D1-C3-57-5F-EE","95"
"1537191660","7C-D1-C3-57-5F-EE","95"
"1537191720","7C-D1-C3-57-5F-EE","95"
"1537191780","7C-D1-C3-57-5F-EE","95"
"1537191840","7C-D1-C3-57-5F-EE","95"
"1537191901","7C-D1-C3-57-5F-EE","95"
"1537191961","7C-D1-C3-57-5F-EE","95"
"1537192021","7C-D1-C3-57-5F-EE","95"
"1537192081","7C-D1-C3-57-5F-EE","95"
"1537192141","7C-D1-C3-57-5F-EE","95"
"1537192202","7C-D1-C3-57-5F-EE","95"
"1537192262","7C-D1-C3-57-5F-EE","95"
"1537192322","7C-D1-C3-57-5F-EE","95"
"1537192382","7C-D1-C3-57-5F-EE","95"
"1537192442","7C-D1-C3-57-5F-EE","95"
"1537192503","7C-D1-C3-57-5F-EE","95"
"1537192563","7C-D1-C3-57-5F-EE","95"
"1537192623","7C-D1-C3-57-5F-EE","95"
"1537192683","7C-D1-C3-57-5F-EE","95"
"1537192743","7C-D1-C3-57-5F-EE","95"
"1537192803","7C-D1-C3-57-5F-EE","95"
"1537192864","7C-D1-C3-57-5F-EE","95"
"1537192924","7C-D1-C3-57-5F-EE","95"
"1537192984","7C-D1-C3-57-5F-EE","95"
"1537193044","7C-D1-C3-57-5F-EE","95"
"1537193104","7C-D1-C3-57-5F-EE","95"
"1537193165","7C-D1-C3-57-5F-EE","95"
"1537193225","7C-D1-C3-57-5F-EE","95"
"1537193285","7C-D1-C3-57-5F-EE","95"
"1537193345","7C-D1-C3-57-5F-EE","95"
"1537193405","7C-D1-C3-57-5F-EE","95"
"1537193466","7C-D1-C3-57-5F-EE","95"
"1537193526","7C-D1-C3-57-5F-EE","95"
"1537193586","7C-D1-C3-57-5F-EE","95"
"1537193646","7C-D1-C3-57-5F-EE","95"
"1537193706","7C-D1-C3-57-5F-EE","95"
"1537193766","7C-D1-C3-57-5F-EE","95"
"1537193827","7C-D1-C3-57-5F-EE","95"
"1537193887","7C-D1-C3-57-5F-EE","95"
"1537193947","7C-D1-C3-57-5F-EE","95"
"1537194007","7C-D1-C3-57-5F-EE","95"
"1537194067","7C-D1-C3-57-5F-EE","95"
"1537194128","7C-D1-C3-57-5F-EE","95"
"1537194188","7C-D1-C3-57-5F-EE","95"
"1537194248","7C-D1-C3-57-5F-EE","95"
"1537194308","7C-D1-C3-57-5F-EE","95"
"1537194368","7C-D1-C3-57-5F-EE","95"
"1537194429","7C-D1-C3-57-5F-EE","95"
"1537194489","7C-D1-C3-57-5F-EE","95"
"1537194549","7C-D1-C3-57-5F-EE","95"
"1537194609","7C-D1-C3-57-5F-EE","95"
"1537194669","7C-D1-C3-57-5F-EE","95"
"1537194730","7C-D1-C3-57-5F-EE","95"
"1537194790","7C-D1-C3-57-5F-EE","95"
"1537194850","7C-D1-C3-57-5F-EE","95"
"1537194910","7C-D1-C3-57-5F-EE","95"
"1537194970","7C-D1-C3-57-5F-EE","95"
"1537195031","7C-D1-C3-57-5F-EE","95"
"1537195091","7C-D1-C3-57-5F-EE","95"
"1537195151","7C-D1-C3-57-5F-EE","95"
"1537195211","7C-D1-C3-57-5F-EE","95"
"1537195271","7C-D1-C3-57-5F-EE","95"
"1537195331","7C-D1-C3-57-5F-EE","95"
"1537195392","7C-D1-C3-57-5F-EE","95"
"1537195452","7C-D1-C3-57-5F-EE","95"
"1537195512","7C-D1-C3-57-5F-EE","95"
"1537195572","7C-D1-C3-57-5F-EE","95"
"1537195632","7C-D1-C3-57-5F-EE","95"
"1537195693","7C-D1-C3-57-5F-EE","95"
"1537195753","7C-D1-C3-57-5F-EE","95"
"1537195813","7C-D1-C3-57-5F-EE","95"
"1537195873","7C-D1-C3-57-5F-EE","95"
"1537195933","7C-D1-C3-57-5F-EE","95"
"1537195994","7C-D1-C3-57-5F-EE","95"
"1537196054","7C-D1-C3-57-5F-EE","95"
"1537196114","7C-D1-C3-57-5F-EE","95"
"1537196174","7C-D1-C3-57-5F-EE","95"
"1537196234","7C-D1-C3-57-5F-EE","95"
"1537196295","7C-D1-C3-57-5F-EE","95"
"1537196355","7C-D1-C3-57-5F-EE","95"
"1537196415","7C-D1-C3-57-5F-EE","95"
"1537196475","7C-D1-C3-57-5F-EE","95"
"1537196535","7C-D1-C3-57-5F-EE","95"
"1537196596","7C-D1-C3-57-5F-EE","95"
"1537196656","7C-D1-C3-57-5F-EE","95"
"1537196716","7C-D1-C3-57-5F-EE","95"
"1537196776","7C-D1-C3-57-5F-EE","95"
"1537196836","7C-D1-C3-57-5F-EE","95"
"1537196896","7C-D1-C3-57-5F-EE","95"
"1537196957","7C-D1-C3-57-5F-EE","95"
"1537197017","7C-D1-C3-57-5F-EE","95"
"1537197077","7C-D1-C3-57-5F-EE","95"
"1537197137","7C-D1-C3-57-5F-EE","95"
"1537197197","7C-D1-C3-57-5F-EE","95"
"1537197258","7C-D1-C3-57-5F-EE","95"
"1537197318","7C-D1-C3-57-5F-EE","95"
"1537197378","7C-D1-C3-57-5F-EE","95"
"1537197438","7C-D1-C3-57-5F-EE","95"
"1537197498","7C-D1-C3-57-5F-EE","95"
"1537197559","7C-D1-C3-57-5F-EE","95"
"1537197619","7C-D1-C3-57-5F-EE","95"
"1537197679","7C-D1-C3-57-5F-EE","95"
"1537197739","7C-D1-C3-57-5F-EE","95"
"1537197799","7C-D1-C3-57-5F-EE","95"
"1537197860","7C-D1-C3-57-5F-EE","95"
"1537197920","7C-D1-C3-57-5F-EE","95"
"1537197980","7C-D1-C3-57-5F-EE","95"
"1537198040","7C-D1-C3-57-5F-EE","94"
"1537198100","7C-D1-C3-57-5F-EE","94"
"1537198160","7C-D1-C3-57-5F-EE","94"
"1537198221","7C-D1-C3-57-5F-EE","94"
"1537198281","7C-D1-C3-57-5F-EE","94"
"1537198341","7C-D1-C3-57-5F-EE","94"
"1537198401","7C-D1-C3-57-5F-EE","94"
"1537198461","7C-D1-C3-57-5F-EE","94"
"1537198522","7C-D1-C3-57-5F-EE","94"
"1537198582","7C-D1-C3-57-5F-EE","94"
"1537198642","7C-D1-C3-57-5F-EE","94"
"1537198702","7C-D1-C3-57-5F-EE","94"
"1537198762","7C-D1-C3-57-5F-EE","94"
"1537198823","7C-D1-C3-57-5F-EE","94"
"1537198883","7C-D1-C3-57-5F-EE","94"
"1537198943","7C-D1-C3-57-5F-EE","94"
"1537199003","7C-D1-C3-57-5F-EE","94"
"1537199063","7C-D1-C3-57-5F-EE","94"
"1537199124","7C-D1-C3-57-5F-EE","94"
"1537199184","7C-D1-C3-57-5F-EE","94"
"1537199244","7C-D1-C3-57-5F-EE","94"
"1537199304","7C-D1-C3-57-5F-EE","94"
"1537199364","7C-D1-C3-57-5F-EE","94"
"1537199425","7C-D1-C3-57-5F-EE","94"
"1537199485","7C-D1-C3-57-5F-EE","94"
"1537199545","7C-D1-C3-57-5F-EE","94"
"1537199605","7C-D1-C3-57-5F-EE","94"
"1537199665","7C-D1-C3-57-5F-EE","94"
"1537199726","7C-D1-C3-57-5F-EE","94"
"1537199786","7C-D1-C3-57-5F-EE","94"
"1537199846","7C-D1-C3-57-5F-EE","94"
"1537199906","7C-D1-C3-57-5F-EE","94"
"1537199966","7C-D1-C3-57-5F-EE","94"
"1537200027","7C-D1-C3-57-5F-EE","94"
"1537200087","7C-D1-C3-57-5F-EE","94"
"1537200153","7C-D1-C3-57-5F-EE",""
"1537203675","7C-D1-C3-57-5F-EE",""
"1537210934","7C-D1-C3-57-5F-EE",""
"1537213267","7C-D1-C3-57-5F-EE",""
"1537219849","7C-D1-C3-57-5F-EE",""
"1537227108","7C-D1-C3-57-5F-EE",""
"1537233996","7C-D1-C3-57-5F-EE",""
"1537241255","7C-D1-C3-57-5F-EE",""
"1537248515","7C-D1-C3-57-5F-EE",""
"1537255240","7C-D1-C3-57-5F-EE","94"
"1537255301","7C-D1-C3-57-5F-EE","94"
"1537255361","7C-D1-C3-57-5F-EE","94"
"1537255421","7C-D1-C3-57-5F-EE","94"
"1537255481","7C-D1-C3-57-5F-EE","94"
"1537255542","7C-D1-C3-57-5F-EE","94"
"1537255602","7C-D1-C3-57-5F-EE","94"
"1537255662","7C-D1-C3-57-5F-EE","94"
"1537255722","7C-D1-C3-57-5F-EE","94"
"1537255782","7C-D1-C3-57-5F-EE","94"
"1537255843","7C-D1-C3-57-5F-EE","94"
"1537255903","7C-D1-C3-57-5F-EE","94"
"1537255963","7C-D1-C3-57-5F-EE","94"
"1537256023","7C-D1-C3-57-5F-EE","94"
"1537256083","7C-D1-C3-57-5F-EE","94"
"1537256144","7C-D1-C3-57-5F-EE","94"
"1537256204","7C-D1-C3-57-5F-EE","94"
"1537256264","7C-D1-C3-57-5F-EE","94"
"1537256324","7C-D1-C3-57-5F-EE","94"
"1537256384","7C-D1-C3-57-5F-EE","94"
